L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,11.72,9.09,6.54,0.67,2.01,3.45,2.39,39.36,2.21,1.02,1.28,4.76,0.2,10.33,5.55,4.5,29.849999999999998,1
3.32,10.96,10.36,7.05,0.67,2.11,1.53,2.11,38.11,2.38,0.85,1.36,5.18,0.29,10.33,7.27,5.45,33.11,1
3.23,6.88,12.15,8.75,0.58,2.4,0.1,1.53,35.62,2.55,0.85,1.7,4.67,0.29,10.23,8.23,6.12,34.64,1
3.49,7.56,13.42,9.0,0.67,1.73,0.0,1.73,37.6,3.15,1.11,1.7,1.45,0.2,7.08,10.9,7.27,32.86,1
2.89,12.32,13.76,8.16,0.77,1.25,0.0,1.73,40.88,3.23,1.19,2.04,2.21,0.29,7.65,11.0,7.17,34.78,1
2.89,12.32,13.76,8.16,0.77,1.25,0.0,1.73,40.88,3.23,1.19,2.04,2.21,0.29,7.65,11.0,7.17,34.78,1
3.66,13.84,12.49,4.33,0.96,0.96,0.0,1.92,38.16,2.81,1.36,2.72,3.15,0.29,7.65,9.09,6.03,33.1,1
3.32,11.72,7.05,1.36,1.06,0.96,0.0,2.01,27.480000000000004,2.64,1.7,3.91,4.0,0.29,6.89,6.03,4.69,30.15,1
3.15,3.83,5.27,0.34,0.96,1.06,0.0,2.01,16.619999999999997,3.32,3.15,5.95,4.42,0.2,5.55,2.59,3.64,28.82,1
1.45,1.79,1.79,0.68,0.77,1.06,0.0,2.01,9.55,4.17,5.27,12.15,5.44,0.2,4.4,0.0,2.2,33.83,1
1.96,0.6,1.53,1.28,0.96,1.06,0.0,2.11,9.5,4.76,6.29,14.86,4.17,0.2,2.68,0.0,2.01,34.97,1
2.13,0.51,1.45,1.19,1.06,1.15,0.0,2.11,9.6,4.5,4.25,10.11,0.85,0.48,0.87,0.0,1.92,22.98,1
2.21,0.51,1.36,0.85,1.06,1.15,0.0,2.11,9.25,2.64,2.21,3.06,0.09,0.39,0.48,0.0,1.73,10.6,1
2.38,0.51,1.36,0.85,1.15,1.25,0.0,2.11,9.61,2.3,1.45,1.7,0.09,0.29,0.29,0.0,1.73,7.85,1
2.47,0.6,1.36,0.85,1.15,1.25,0.0,2.11,9.79,2.3,1.45,1.62,0.17,0.39,0.29,0.0,1.82,8.04,1
2.55,0.6,1.28,0.85,1.15,1.25,0.0,2.11,9.79,2.3,1.36,1.53,0.34,0.48,0.39,0.0,1.82,8.22,1
2.64,0.6,1.36,0.85,1.15,1.25,0.0,2.2,10.05,2.3,1.36,1.53,0.34,0.48,0.39,0.0,1.82,8.22,1
2.64,0.6,1.28,0.85,1.15,1.25,0.0,2.2,9.969999999999999,2.3,1.45,1.53,0.34,0.48,0.48,0.0,1.92,8.5,1
2.72,0.6,1.28,0.94,1.15,1.06,0.0,1.73,9.48,2.3,1.45,1.53,0.34,0.48,0.48,0.0,1.92,8.5,1
2.72,0.6,1.28,0.94,1.15,1.06,0.0,1.73,9.48,2.72,1.45,1.45,0.43,0.29,0.48,0.0,1.82,8.64,1
