L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.45,0.51,0.0,1.15,0.58,0.67,0.48,7.39,0.7900000000000011,1.6273529411764711,0.5126470588235296,0.3500000000000006,0.87,0.9488235294117641,2.591176470588241,2.0438235294117666,9.733823529411774,0
2.89,2.38,1.28,0.6,0.77,0.39,4.31,5.84,18.459999999999997,1.4400000000000017,1.8663235294117655,0.5986764705882355,0.6750000000000009,0.87,0.5855882352941166,5.879411764705891,3.1430882352941207,15.058088235294132,0
2.89,2.72,1.79,1.7,0.77,0.48,4.98,6.31,21.64,2.25,1.954705882352941,0.76,1.4800000000000002,0.6817647058823529,0.9376470588235295,10.25,8.374117647058824,26.688235294117646,0
3.06,3.23,2.38,2.81,0.67,0.58,7.65,9.56,29.94,2.8292647058823537,2.184264705882353,1.1467647058823534,2.292500000000001,0.7597058823529413,1.7314705882352952,13.004852941176473,12.04602941176471,35.994852941176475,0
3.32,3.91,3.4,4.17,0.67,0.67,9.76,13.1,39.0,3.325000000000001,2.5000000000000004,1.4800000000000009,3.0367647058823546,0.9320588235294122,2.391470588235296,14.680294117647062,13.658235294117649,42.00382352941178,0
3.4,4.5,7.31,5.61,0.67,0.87,11.0,14.06,47.42,3.610294117647059,2.760294117647059,1.7402941176470588,3.4897058823529408,1.1136764705882352,2.7973529411764706,14.92,13.87,44.301617647058826,0
3.49,5.1,9.09,6.54,0.77,1.25,11.76,14.73,52.730000000000004,3.79,3.0700000000000003,1.9200000000000002,3.638823529411765,1.2264705882352942,3.015294117647059,14.92,13.724705882352941,45.305294117647065,0
3.49,5.52,9.68,6.8,0.87,1.44,11.86,14.54,54.2,3.9525000000000006,3.2725,2.0825000000000005,3.71764705882353,1.3869117647058826,2.9230882352941174,14.574117647058822,13.125147058823528,45.03441176470589,0
3.49,5.44,9.6,6.88,0.96,1.53,12.24,14.73,54.870000000000005,4.2841176470588245,3.32,2.1841176470588235,3.800882352941177,1.44,2.809117647058823,14.115294117647057,12.071176470588231,44.02470588235294,0
3.49,5.44,9.6,6.88,0.96,1.53,12.24,14.73,54.870000000000005,4.7930882352941175,3.4275,2.481911764705883,3.83,1.5601470588235293,2.8369117647058824,12.9925,10.58235294117647,42.504411764705885,0
3.4,5.01,8.41,6.63,0.96,1.53,12.34,15.21,53.489999999999995,5.96294117647059,3.937058823529413,3.5400000000000023,3.6770588235294115,1.6888235294117648,2.981764705882353,10.577058823529407,8.038235294117642,40.402941176470584,0
3.49,4.76,7.56,6.54,0.96,1.53,12.53,15.49,52.86,6.63,4.25,4.17,3.57,1.73,3.06,9.28,6.7,39.39,0
3.49,4.42,4.08,5.86,0.48,0.87,11.76,14.54,45.5,9.94,7.52,8.16,4.29,1.155,1.865,5.119999999999999,4.3100000000000005,42.36,0
3.32,3.57,2.98,4.67,0.39,0.48,9.56,11.95,36.92,13.405000000000001,9.741470588235284,11.178970588235284,4.586029411764701,0.6210294117647063,0.67,1.2198529411764731,1.3501470588235236,42.77249999999998,0
2.64,2.64,1.79,2.72,0.67,0.48,6.12,8.61,25.67,12.959999999999997,7.057058823529404,7.8170588235294005,2.6470588235294046,0.7111764705882355,0.7894117647058829,1.5711764705882354,0.632941176470588,34.18588235294115,0
2.04,2.3,1.02,1.87,0.87,0.48,0.87,2.49,11.940000000000001,9.096764705882357,4.293088235294118,3.2986764705882368,0.4125000000000002,0.77,1.099705882352941,1.7366176470588233,0.543235294117647,21.250588235294124,0
2.13,2.47,0.68,1.62,0.96,0.58,0.67,1.06,10.17,3.284999999999991,2.319117647058814,0.7749999999999978,0.09,0.802352941176471,1.34,1.92,0.48,11.011470588235273,0
2.3,2.47,0.51,1.45,1.15,0.67,0.67,0.87,10.09,1.599999999999999,0.77,0.4048529411764704,0.11235294117647072,0.923088235294118,1.393088235294118,1.9451470588235296,0.5079411764705883,7.656470588235294,0
2.3,2.55,0.26,1.45,1.15,0.67,0.77,0.67,9.82,1.0700000000000003,0.77,0.3611764705882352,0.17,1.06,1.53,2.0335294117647056,0.58,7.574705882352942,0
2.38,2.55,0.34,1.45,1.25,0.67,0.77,0.67,10.08,0.9227941176470584,0.7852941176470591,0.4452941176470591,0.17,1.0772058823529416,1.549117647058824,2.11,0.58,7.639705882352942,0
2.38,2.64,0.34,1.45,1.25,0.67,0.77,0.58,10.08,0.838235294117647,0.85,0.49823529411764694,0.17,1.15,1.6447058823529412,2.123235294117647,0.58,7.854411764705882,0
2.47,2.64,0.34,1.45,1.25,0.77,0.87,0.58,10.370000000000001,0.7607352941176472,0.85,0.43,0.17926470588235283,1.15,1.73,2.1907352941176472,0.58,7.870735294117648,0
2.47,2.55,0.34,1.45,1.25,0.77,0.87,0.58,10.28,0.68,0.8600000000000005,0.43470588235294144,0.26,1.15,1.73,2.115294117647059,0.58,7.810000000000001,0
2.3,2.47,0.17,1.45,1.34,0.77,0.87,0.29,9.66,0.68,1.02,0.51,0.26,1.151470588235294,1.73,2.1986764705882353,0.5785294117647057,8.128676470588236,0
2.47,1.87,0.26,1.45,0.77,0.58,6.51,9.09,23.0,0.68,1.02,0.51,0.26,1.2470588235294122,1.73,2.1126470588235287,0.48294117647058765,8.04264705882353,0
2.38,1.96,1.62,1.7,0.39,0.39,7.94,9.95,26.330000000000002,0.5224999999999995,0.8624999999999995,0.4358823529411762,0.3341176470588238,1.1573529411764703,1.8133823529411768,0.5164705882352891,1.1933823529411787,6.8355882352941135,0
2.64,3.06,2.89,3.23,0.48,0.48,11.0,13.48,37.260000000000005,0.43941176470588234,0.85,0.5800000000000001,0.4900000000000001,0.6470588235294115,0.7258823529411758,7.387058823529415,6.729411764705885,17.84882352941177,0
2.89,3.57,3.49,4.17,0.67,0.96,12.34,15.97,44.06,0.7150000000000017,1.9900000000000069,1.1700000000000035,1.8679411764705962,0.3369117647058809,0.8985294117647078,11.128088235294134,9.949558823529426,28.05602941176476,0
3.15,3.66,3.83,4.42,0.87,1.25,13.1,16.93,47.21,1.103529411764707,2.9564705882352964,2.0900000000000025,3.075000000000003,0.44088235294117695,1.793823529411767,13.488529411764713,12.248529411764713,37.19676470588237,0
3.32,3.74,4.08,5.18,0.87,1.63,12.24,15.49,46.55,1.445,3.5325,3.125,3.83,0.6975,2.9475,13.2475,12.36,41.185,0
3.4,4.0,4.76,6.12,0.96,1.82,11.29,13.68,46.03,1.713529411764707,3.5399999999999996,3.5200000000000005,3.816470588235293,0.699411764705882,2.921176470588233,12.064117647058817,10.75764705882352,39.032352941176455,0
3.66,4.42,8.07,6.54,0.96,2.01,10.71,12.72,49.089999999999996,1.9025000000000003,3.2649999999999992,3.232499999999999,3.5745588235294115,0.802352941176471,2.839558823529412,11.03470588235294,9.378970588235292,36.03014705882353,0
3.91,5.52,10.36,7.39,0.96,2.2,9.47,11.09,50.900000000000006,1.96,3.15,3.06,3.49,0.87,2.87,10.71,8.99,35.10000000000001,0
4.59,9.85,12.82,8.07,0.87,2.39,7.46,8.7,54.75,2.7400000000000055,3.5858823529411796,4.95838235294119,3.7825000000000024,1.0879411764705897,4.131764705882363,7.039411764705855,5.973235294117625,33.299117647058814,0
7.73,15.54,18.85,8.41,0.67,2.2,2.3,4.88,60.58,5.654705882352948,5.302352941176475,10.192352941176482,5.344705882352946,0.9958823529411757,5.122941176470588,2.6899999999999946,3.0205882352941154,38.323529411764724,0
11.55,18.51,20.81,9.85,0.87,1.53,0.77,1.82,65.71,10.57382352941176,8.602499999999996,16.186323529411762,7.898823529411763,0.9107352941176469,3.6364705882352966,1.2936764705882353,1.836764705882354,50.93911764705881,0
14.1,16.9,18.0,8.07,1.06,0.48,0.67,0.96,60.24,13.965000000000003,9.889999999999992,18.414999999999996,8.329705882352933,1.0997058823529415,1.4629411764705833,1.384117647058824,0.9544117647058799,55.50088235294115,0
14.52,10.53,12.23,3.91,1.06,0.58,0.77,0.67,44.269999999999996,14.1025,7.872499999999997,14.680735294117637,5.028970588235287,1.1897058823529412,0.9208823529411769,1.4002941176470587,0.42911764705882305,45.62470588235291,0
6.54,4.17,7.9,2.38,0.87,0.58,0.77,0.58,23.790000000000003,9.905294117646998,5.759999999999987,8.043529411764673,1.3882352941176377,1.5182352941176513,1.2170588235294129,1.407058823529413,0.1647058823529406,29.404117647058712,0
1.28,2.13,2.38,1.28,0.77,0.77,0.77,0.58,9.96,2.754705882352937,3.1780882352941053,3.2927941176470465,0.262794117647058,1.6270588235294074,1.398676470588236,1.5917647058823536,0.1,14.205882352941144,0
1.62,2.13,1.53,1.02,0.87,0.77,0.87,0.58,9.39,1.6449999999999994,0.6661764705882355,0.7249999999999999,0.11117647058823536,0.820294117647059,1.5564705882352943,1.780294117647059,0.1767647058823532,7.4811764705882355,0
1.79,2.3,0.94,0.94,0.96,0.87,0.87,0.58,9.25,0.982499999999999,0.869852941176471,0.5801470588235289,0.18985294117647109,0.9820588235294123,1.63,1.92,0.3679411764705877,7.522352941176471,0
1.96,2.38,0.6,0.94,0.96,0.87,0.87,0.48,9.06,0.8358823529411762,0.9241176470588233,0.5258823529411767,0.26,1.0758823529411767,1.63,1.92,0.3076470588235297,7.479411764705883,0
2.04,2.3,0.34,0.94,0.96,0.87,0.87,0.48,8.8,0.7580882352941176,0.8619117647058824,0.5880882352941176,0.2705882352941177,1.15,1.643235294117647,1.9319117647058823,0.39,7.593823529411765,0
2.13,2.38,0.34,0.94,1.06,0.87,0.87,0.48,9.07,0.68,0.9470588235294122,0.51,0.34,1.158823529411765,1.73,1.9932352941176459,0.39,7.749117647058823,0
2.21,2.38,0.34,0.85,1.06,0.96,0.87,0.39,9.059999999999999,0.68,1.02,0.51,0.34,1.25,1.73,1.82,0.39,7.74,0
2.21,2.38,0.26,0.94,1.06,0.96,0.87,0.29,8.969999999999999,0.68,1.02,0.51,0.34,1.25,1.73,1.82,0.39,7.74,0
