L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,0.51,1.02,0.87,0.77,0.67,0.29,7.280000000000001,0.51,1.7,0.6,0.34,1.44,1.63,1.63,0.29,8.14,0
1.7,1.62,0.51,1.02,0.96,0.77,0.77,0.2,7.550000000000001,0.51,1.53,0.51,0.34,1.25,1.44,1.15,1.25,7.98,0
1.79,1.7,0.43,1.11,0.96,0.77,0.77,0.2,7.73,0.34,2.3,0.68,1.36,0.58,0.58,10.71,6.89,23.44,0
1.87,1.7,0.51,1.11,0.96,0.77,0.77,0.2,7.890000000000001,0.68,3.32,1.96,2.98,0.58,1.06,13.48,10.14,34.2,0
2.3,0.85,0.68,0.0,0.67,0.67,1.25,3.26,9.68,0.85,3.57,2.72,3.74,0.87,2.4,14.15,11.09,39.39,0
2.64,3.32,2.13,1.7,0.39,0.67,4.4,4.98,20.23,1.11,3.66,3.06,3.57,0.77,2.4,12.24,9.28,36.089999999999996,0
2.64,3.32,2.13,1.7,0.39,0.67,4.4,4.98,20.23,1.28,3.57,3.06,3.4,0.87,2.78,10.9,8.04,33.89999999999999,0
3.23,6.63,6.29,4.0,0.48,0.77,8.7,10.14,40.239999999999995,1.45,3.91,3.49,3.74,1.15,3.92,9.85,7.27,34.78,0
3.32,7.14,7.9,4.59,0.48,0.87,10.04,11.76,46.099999999999994,1.87,4.17,6.12,4.25,1.06,5.36,7.37,4.02,34.22,0
3.32,7.14,7.9,4.59,0.48,0.87,10.04,11.76,46.099999999999994,2.98,5.35,10.87,6.29,0.96,6.12,2.01,2.68,37.260000000000005,0
3.57,8.41,9.85,6.37,0.67,1.53,10.23,12.24,52.87,6.12,7.56,15.97,8.66,0.87,3.73,1.25,1.63,45.79,0
3.66,9.0,10.7,7.14,0.58,1.82,9.18,10.9,52.98,9.6,8.49,19.87,9.94,1.15,1.63,1.44,0.96,53.080000000000005,0
4.0,10.28,12.06,8.07,0.58,1.82,7.27,8.51,52.59,11.3,5.95,17.75,6.54,1.15,0.96,1.44,0.58,45.67,0
6.03,13.59,14.01,8.58,0.48,2.01,3.92,6.12,54.74,9.43,5.52,9.85,2.64,0.77,1.25,1.44,0.39,31.29,0
8.33,17.32,20.13,8.58,0.39,1.82,1.15,2.49,60.21,2.38,3.4,4.93,0.94,1.53,1.44,1.53,0.2,16.349999999999998,0
11.38,17.66,20.13,9.43,0.67,0.87,0.67,0.96,61.769999999999996,1.28,1.19,1.11,0.34,0.96,1.44,1.63,0.29,8.24,0
13.84,15.29,17.83,6.54,0.87,0.39,0.77,0.58,56.11,0.77,1.45,0.77,0.34,1.15,1.63,1.82,0.29,8.219999999999999,0
13.16,9.34,8.41,2.98,0.96,0.48,0.77,0.39,36.49,0.6,1.45,0.68,0.34,1.25,1.63,1.92,0.39,8.26,0
2.21,2.21,5.52,2.21,0.58,0.48,0.77,0.39,14.37,0.68,1.45,0.6,0.26,1.34,1.73,1.92,0.29,8.27,0
1.11,1.7,1.87,1.11,0.77,0.58,0.87,0.29,8.3,0.6,1.45,0.6,0.34,1.34,1.73,1.92,0.39,8.370000000000001,0
1.45,1.87,1.28,0.85,0.87,0.67,0.87,0.39,8.25,0.6,1.53,0.6,0.26,1.34,1.82,1.92,0.39,8.46,0
1.62,1.87,0.68,0.77,0.87,0.67,0.87,0.39,7.74,0.6,1.53,0.6,0.34,1.34,1.82,1.82,0.29,8.34,0
1.7,1.87,0.34,0.77,0.96,0.77,0.87,0.39,7.670000000000001,0.51,1.62,0.68,0.34,1.34,1.82,1.82,0.39,8.52,0
1.87,1.96,0.26,0.77,0.96,0.77,0.87,0.29,7.75,0.68,1.53,0.6,0.43,1.34,1.92,1.15,0.58,8.23,0
1.96,1.96,0.34,0.77,0.96,0.77,0.87,0.29,7.92,0.51,1.28,0.43,0.68,0.77,0.39,8.8,5.74,18.6,0
2.21,1.96,0.34,0.77,0.96,0.77,0.77,0.29,8.07,0.34,2.13,0.94,2.21,0.39,0.67,11.48,6.41,24.57,0
2.04,1.96,0.17,0.85,0.96,0.77,0.77,0.29,7.81,0.6,3.23,2.13,3.57,0.48,1.53,14.92,8.9,35.36,0
1.87,1.87,0.0,0.94,0.77,0.58,0.2,4.31,10.54,0.85,3.32,2.64,3.83,0.77,2.3,13.68,9.28,36.67,0
1.79,1.62,0.34,3.49,0.39,0.2,8.13,14.34,30.299999999999997,1.11,3.06,2.89,3.66,0.77,2.3,11.86,7.75,33.4,0
2.04,1.28,1.79,7.39,0.2,0.39,11.19,15.59,39.870000000000005,1.28,2.89,2.98,3.66,0.96,2.87,10.43,6.51,31.58,0
2.13,2.3,2.64,7.65,0.39,0.77,12.15,16.73,44.760000000000005,1.62,3.4,4.42,3.91,1.06,4.12,7.65,3.16,29.34,0
2.38,2.47,2.72,6.63,0.29,0.77,10.04,15.01,40.309999999999995,2.72,4.76,9.77,5.44,0.96,4.69,1.92,2.3,32.56,0
2.47,2.55,2.64,6.29,0.29,1.25,8.32,13.1,36.91,6.2,7.14,14.86,7.56,0.67,3.54,0.58,1.34,41.89,0
2.64,2.72,3.4,6.63,0.67,1.63,7.65,11.38,36.72,10.02,8.49,18.09,9.34,1.06,2.01,1.15,0.87,51.03,0
2.81,3.74,9.09,7.48,0.77,2.01,6.7,9.95,42.55,10.36,6.46,15.97,5.35,1.15,0.96,1.25,0.67,42.17,0
3.15,8.66,12.66,9.17,0.67,2.2,4.5,7.56,48.57,9.6,6.54,8.83,2.04,1.06,1.34,1.06,0.29,30.76,0
5.01,14.44,19.62,10.45,0.58,2.11,0.77,3.06,56.03999999999999,2.55,3.66,3.83,0.6,1.92,1.44,1.25,0.1,15.350000000000001,0
7.39,16.56,21.15,10.62,0.77,1.34,0.1,0.87,58.8,1.36,0.43,0.6,0.26,0.96,1.63,1.44,0.1,6.779999999999999,0
8.41,11.89,17.83,7.22,0.96,0.39,0.39,0.39,47.48,0.68,0.85,0.51,0.26,1.15,1.73,1.63,0.29,7.1,0
8.16,8.58,8.75,1.96,1.25,0.48,0.39,0.1,29.67,0.43,0.94,0.43,0.26,1.25,1.73,1.82,0.39,7.249999999999999,0
1.11,1.62,6.88,0.85,0.87,0.48,0.48,0.1,12.39,0.6,0.94,0.51,0.26,1.25,1.73,1.82,0.29,7.4,0
0.68,1.28,1.87,1.19,0.77,0.58,0.58,0.1,7.05,0.6,0.94,0.51,0.26,1.25,1.82,1.82,0.39,7.59,0
1.19,1.45,1.28,1.11,0.96,0.58,0.58,0.2,7.35,0.6,1.02,0.43,0.26,1.34,1.82,1.73,0.29,7.49,0
1.53,1.53,0.68,1.11,0.96,0.67,0.58,0.2,7.26,0.6,1.11,0.6,0.34,1.34,1.82,1.63,0.29,7.73,0
1.62,1.62,0.43,1.02,1.06,0.67,0.58,0.2,7.2,0.68,1.28,0.6,0.34,1.44,1.82,1.73,0.29,8.18,0
1.79,1.62,0.17,1.02,1.06,0.67,0.67,0.2,7.199999999999999,0.77,1.11,0.51,0.34,1.25,1.44,0.48,1.25,7.15,0
1.96,1.62,0.17,1.02,1.06,0.67,0.58,0.1,7.18,0.77,1.11,0.51,0.34,1.25,1.44,0.48,1.25,7.15,0
