L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,7.65,22.08,7.48,0.87,2.39,1.25,3.92,48.28,1.7408823529411752,4.134999999999996,5.685882352941169,1.3166176470588224,1.041029411764706,1.4783823529411766,0.77,0.057352941176470475,16.225147058823516,0
3.23,11.38,24.03,7.73,0.77,1.92,0.48,1.53,51.07000000000001,0.9149999999999998,1.8294117647058816,1.7055882352941172,0.615,1.042941176470588,1.53,0.8082352941176472,0.0382352941176471,8.48441176470588,0
5.44,11.72,24.71,8.49,0.87,1.25,0.48,0.77,53.73,0.5695588235294117,1.024558823529412,0.9354411764705879,0.4829411764705881,0.9004411764705883,1.5638235294117648,0.9004411764705883,0.1,6.4772058823529415,0
5.61,7.48,22.67,5.61,1.06,0.58,0.48,0.48,43.970000000000006,0.5600000000000002,1.19,0.77,0.45352941176470596,0.9894117647058824,1.63,0.9894117647058824,0.07058823529411758,6.652941176470589,0
1.87,6.46,12.99,3.4,1.15,0.39,0.58,0.29,27.13,0.7025,1.2125,0.77,0.51,1.06,1.63,1.06,0.025,6.970000000000001,0
0.51,0.6,7.73,2.04,0.58,0.48,0.58,0.29,12.809999999999999,0.7864705882352943,1.2964705882352943,0.751470588235294,0.51,1.078529411764706,1.63,1.06,0.1,7.212941176470588,0
1.11,0.77,1.87,1.02,0.87,0.48,0.58,0.29,6.99,0.85,1.36,0.68,0.51,1.15,1.63,1.06,0.1,7.34,0
1.36,1.02,0.85,0.77,0.96,0.48,0.67,0.29,6.4,0.8605882352941175,1.3800000000000001,0.6905882352941176,0.51,1.15,1.63,1.06,0.1,7.381176470588235,0
1.45,1.11,0.43,0.68,0.96,0.58,0.67,0.29,6.17,0.94,1.5241176470588236,0.7633823529411764,0.5041176470588234,1.15,1.6226470588235293,1.0173529411764703,0.11397058823529424,7.635588235294117,0
1.53,1.11,0.26,0.68,0.96,0.58,0.67,0.29,6.08,0.9299999999999994,1.4449999999999996,0.6749999999999997,0.4323529411764707,1.1358823529411757,1.5132352941176461,0.7444117647058974,0.42500000000000765,7.300882352941196,0
1.62,1.19,0.17,0.68,1.06,0.58,0.58,0.29,6.17,0.6049999999999991,1.2824999999999995,0.5124999999999995,0.5088235294117649,0.6770588235294105,0.9683823529411749,9.337794117647084,4.812500000000012,18.704558823529442,0
1.62,1.28,0.09,0.68,1.06,0.58,0.58,0.2,6.09,0.76,1.6752941176470588,0.8300000000000001,1.5547058823529416,0.5852941176470587,1.3176470588235296,12.528823529411767,6.771764705882353,26.023529411764706,0
1.7,1.19,0.09,0.85,1.15,0.67,0.67,0.29,6.609999999999999,1.2992647058823539,2.462500000000001,2.5275000000000025,2.5350000000000015,0.49029411764705866,2.8829411764705903,13.060882352941176,8.773823529411768,34.03220588235295,0
1.7,1.19,0.09,0.85,1.15,0.67,0.67,0.29,6.609999999999999,1.726764705882354,3.7100000000000035,6.780000000000012,3.433235294117649,0.5652941176470591,4.774411764705887,12.127647058823527,6.217941176470581,39.335294117647074,0
0.94,0.68,1.02,2.55,0.39,0.29,11.09,13.77,30.729999999999997,1.79,3.91,7.48,3.57,0.58,5.07,11.96,5.74,40.1,0
1.28,2.3,5.01,4.5,0.39,0.67,13.1,14.73,41.98,2.501176470588236,4.69,12.993529411764712,4.870000000000001,0.6488235294117648,4.557647058823529,4.496470588235286,2.673529411764703,37.431176470588234,0
1.62,2.55,7.56,4.76,0.58,1.15,12.34,14.92,45.480000000000004,2.72,4.93,14.69,5.27,0.67,4.4,2.2,1.73,36.61,0
1.79,2.72,9.85,4.76,0.58,2.01,9.66,12.15,43.519999999999996,2.8958823529411775,5.444117647058826,16.130882352941182,5.439117647058824,0.67,3.3649999999999958,1.3611764705882317,1.4052941176470575,36.711470588235294,0
1.87,2.98,11.55,5.1,0.67,2.49,8.13,10.62,43.41,2.98,8.428088235294119,19.981764705882355,5.6844117647058825,0.9166176470588238,2.389411764705882,1.023235294117647,0.8263235294117643,42.229852941176475,0
1.96,3.83,13.93,5.52,0.77,2.68,7.17,9.56,45.42,3.027058823529412,9.519999999999998,22.17294117647059,5.427058823529411,1.06,1.939411764705882,1.06,0.5211764705882351,44.72764705882353,0
2.21,6.29,16.05,6.03,0.77,2.49,4.98,7.46,46.28,3.06,9.17,22.42,5.18,1.06,1.82,1.06,0.48,44.25,0
2.72,10.62,22.08,7.05,0.87,2.2,1.34,3.83,50.71,2.85,7.8149999999999995,14.225000000000001,3.145,0.9650000000000001,1.725,1.01,0.29,32.025,0
4.0,13.76,24.71,7.56,0.77,1.82,0.29,1.25,54.160000000000004,2.133970588235289,4.909999999999984,3.901029411764685,0.7999999999999969,1.0432352941176488,1.675588235294118,1.0055882352941181,0.1,15.56941176470584,0
6.12,12.32,24.71,7.56,0.87,1.34,0.39,0.67,53.98000000000001,1.2170588235294102,2.1870588235294073,1.1170588235294105,0.43,1.0935294117647052,1.767058823529412,1.06,0.1,8.971764705882345,0
5.78,8.16,22.08,5.1,1.06,0.48,0.48,0.39,43.53,0.6450000000000001,0.9694117647058823,0.7369117647058824,0.3969117647058824,0.9030882352941176,1.8567647058823529,1.1298529411764706,0.1,6.7379411764705885,0
2.72,7.39,13.93,2.55,1.25,0.48,0.58,0.29,29.189999999999998,0.4850000000000007,1.049117647058824,0.68,0.34,0.992352941176471,1.92,1.279117647058824,0.132352941176471,6.877941176470591,0
0.43,1.36,8.24,1.79,0.67,0.48,0.48,0.2,13.65,0.6223529411764708,1.1575000000000004,0.68,0.34,1.06,1.8920588235294116,1.34,0.1720588235294116,7.263970588235295,0
1.02,0.77,2.21,0.68,0.87,0.67,0.58,0.2,7.0,0.7011764705882353,1.3199999999999998,0.7011764705882353,0.3611764705882352,1.0811764705882352,1.8435294117647059,1.34,0.1,7.448235294117647,0
1.36,1.02,1.11,0.51,0.96,0.67,0.58,0.29,6.5,0.8025000000000007,1.4825000000000006,0.77,0.43,1.15,1.92,1.3227941176470586,0.1,7.9777941176470595,0
1.45,1.02,0.68,0.51,0.96,0.67,0.67,0.29,6.25,0.9267647058823528,1.6067647058823529,0.7567647058823529,0.43,1.15,1.92,1.2779411764705884,0.1,8.168235294117647,0
1.53,1.11,0.26,0.51,1.06,0.67,0.67,0.29,6.1,0.85,1.4950000000000006,0.6625000000000003,0.43,1.1602941176470587,1.9097058823529411,1.3905882352941181,0.1,7.9980882352941185,0
1.62,1.19,0.09,0.51,1.06,0.77,0.58,0.29,6.11,0.85,1.195294117647059,0.5052941176470586,0.4247058823529409,1.2217647058823513,1.7641176470588205,1.2300000000000153,0.28000000000001024,7.471176470588257,0
1.62,1.36,0.09,0.51,1.15,0.77,0.58,0.2,6.280000000000001,0.8449999999999996,1.2836764705882355,0.4336764705882355,0.3588235294117658,0.7672058823529411,0.8811764705882359,5.6442647058823585,3.231764705882357,13.44558823529413,0
1.62,1.02,0.0,0.6,1.15,0.77,0.58,0.2,5.94,0.5199999999999982,1.5226470588235308,0.6726470588235308,1.5823529411764776,0.5855882352941166,1.6076470588235334,11.77147058823533,7.89647058823532,26.158823529411837,0
1.62,1.19,0.0,0.68,1.06,0.77,0.39,0.39,6.1000000000000005,1.140000000000002,2.4750000000000028,4.302500000000011,3.7416176470588303,0.48735294117647027,4.112941176470596,12.48808823529412,7.502647058823528,36.25014705882356,0
1.53,1.36,0.17,1.28,0.67,0.48,7.08,10.62,23.189999999999998,1.6400000000000001,3.529411764705883,9.681176470588237,5.180588235294118,0.6476470588235295,6.833529411764707,12.027058823529412,5.686470588235293,45.225882352941184,0
1.19,1.7,2.3,3.66,0.29,0.48,12.24,13.2,35.059999999999995,2.202941176470591,3.869558823529413,13.134558823529428,5.9200000000000035,0.9130882352941191,5.971323529411758,9.31117647058822,3.287352941176458,44.60999999999999,0
1.62,2.64,7.82,4.42,0.39,0.77,11.38,13.58,42.620000000000005,2.5700000000000007,4.045000000000001,14.686470588235297,6.03,0.809117647058823,4.82676470588235,3.5588235294117485,2.0361764705882326,38.56235294117645,0
1.87,3.06,10.19,4.59,0.58,1.44,9.66,12.43,43.82,2.895,4.5225,16.599999999999998,6.0975,0.6950000000000001,2.9475,1.27,1.3175,36.345,0
2.04,3.57,11.55,4.93,0.58,1.82,8.13,10.62,43.239999999999995,3.1564705882352952,6.173529411764715,18.293529411764712,6.056470588235294,0.8111764705882363,1.990588235294115,1.0941176470588243,0.8111764705882332,38.38705882352942,0
2.04,4.25,13.25,4.93,0.77,1.73,7.56,9.66,44.19,3.23,8.03088235294118,20.788382352941184,6.03,1.0552941176470594,1.760441176470588,1.0904411764705881,0.610441176470588,42.59588235294119,0
2.04,5.95,15.46,5.18,0.87,1.92,6.51,8.7,46.63,3.23,8.765,21.82,5.715,1.2117647058823529,1.668235294117647,1.06,0.5182352941176471,43.98823529411765,0
2.13,9.26,18.6,5.95,0.87,2.01,4.21,6.6,49.629999999999995,3.8150000000000044,7.7632352941176395,20.070735294117632,4.401617647058815,1.192647058823529,1.63,1.111617647058824,0.37102941176470505,40.35588235294115,0
2.64,11.72,24.03,6.8,0.77,2.01,0.96,3.26,52.190000000000005,4.562352941176472,6.249999999999998,13.417647058823512,2.5799999999999965,0.9488235294117641,1.63,1.1023529411764703,0.18941176470588203,30.680588235294096,0
3.66,14.01,24.71,7.39,0.67,1.73,0.29,1.06,53.52,2.8211764705882385,5.896323529411765,5.491029411764711,1.166176470588236,1.0951470588235288,1.63,1.06,0.1,19.259852941176476,0
4.59,13.33,24.03,6.71,0.77,1.25,0.29,0.58,51.550000000000004,0.9447058823529435,3.6544117647058605,1.4902941176470534,0.4852941176470579,1.1444117647058798,1.674117647058824,1.015882352941176,0.1,10.509117647058796,0
4.59,13.33,24.03,6.71,0.77,1.25,0.29,0.58,51.550000000000004,0.942499999999999,0.6642647058823536,0.648235294117647,0.37573529411764717,0.8454411764705885,1.7657352941176472,1.0751470588235297,0.1,6.417058823529413,0
1.79,6.63,8.66,1.79,1.15,0.48,0.48,0.2,21.179999999999996,0.490000000000001,0.9917647058823524,0.6,0.3982352941176465,0.9952941176470594,1.7882352941176465,1.2817647058823536,0.1,6.645294117647061,0
0.43,0.77,6.63,1.02,0.77,0.58,0.48,0.1,10.78,0.6,0.9647058823529414,0.6,0.34,1.06,1.757794117647059,1.3708823529411769,0.1,6.793382352941178,0
0.94,0.85,1.87,0.77,0.77,0.58,0.58,0.1,6.46,0.6450000000000001,1.0438235294117648,0.6,0.34,1.0838235294117649,1.82,1.4135294117647057,0.1,7.046176470588236,0
1.28,0.94,1.02,0.68,0.87,0.67,0.58,0.2,6.24,0.77,1.11,0.6,0.3598529411764711,1.15,1.82,1.34,0.1,7.249852941176472,0
1.45,1.11,0.6,0.6,0.96,0.67,0.58,0.2,6.17,0.8000000000000005,1.11,0.6,0.43,1.15,1.82,1.34,0.1,7.3500000000000005,0
1.45,1.11,0.34,0.6,1.06,0.67,0.67,0.2,6.1,0.94,1.1325,0.6,0.43,1.15,1.82,1.353235294117647,0.1,7.525735294117648,0
1.53,1.19,0.26,0.68,1.06,0.67,0.58,0.2,6.17,0.9320588235294113,1.2870588235294123,0.5920588235294113,0.4220588235294113,1.158823529411765,1.794411764705881,1.3641176470588192,0.1758823529411808,7.726470588235292,0
1.62,1.28,0.26,0.6,1.06,0.67,0.58,0.2,6.27,0.85,1.36,0.51,0.34,1.25,1.53,0.58,0.96,7.380000000000001,0
1.53,1.11,0.26,0.77,0.96,0.67,0.58,0.29,6.17,0.85,1.36,0.51,0.34,1.25,1.53,0.58,0.96,7.380000000000001,0
