L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,0.09,0.85,0.58,0.58,3.26,7.56,15.47,1.3400000000000012,2.3164705882352967,4.763529411764715,3.7464705882352956,0.5017647058823539,3.9152941176470595,13.405294117647056,8.759999999999993,38.748823529411766,0
0.94,0.6,1.02,2.98,0.39,0.29,10.71,13.29,30.22,1.7726470588235297,3.0275000000000003,8.027500000000005,4.239852941176471,0.77,4.038970588235293,11.80911764705882,5.610882352941171,39.296470588235294,0
1.19,1.79,2.64,3.91,0.48,0.58,13.1,14.63,38.32,2.0261764705882355,3.2611764705882353,10.761176470588238,4.51,0.77,3.702941176470588,8.53117647058823,2.782058823529411,36.34470588235294,0
1.53,2.13,2.89,4.0,0.58,1.06,12.24,14.63,39.06,2.21,3.57,12.57,4.76,0.77,3.35,4.59,2.01,33.83,0
1.53,2.13,2.89,4.0,0.58,1.06,12.24,14.63,39.06,2.3111764705882347,3.8288235294117636,13.188823529411762,4.84,0.77,3.171176470588236,3.8252941176470614,1.8758823529411768,33.81117647058824,0
1.36,3.4,9.6,4.5,0.77,1.25,8.13,10.14,39.150000000000006,2.64,5.7200000000000255,16.530147058823562,5.362500000000006,0.77,2.4841176470588207,1.2561764705882332,1.2282352941176418,35.99117647058829,0
1.45,5.27,13.42,5.18,0.77,1.44,6.89,8.7,43.120000000000005,2.6049999999999995,9.009999999999991,21.351470588235298,6.044999999999995,0.8091176470588244,1.9720588235294085,0.9805882352941181,0.48,43.25323529411764,0
1.7,9.17,18.17,5.95,0.77,1.63,4.69,6.31,48.39,2.47,7.39,21.82,5.1,0.96,1.44,1.06,0.48,40.72,0
2.47,12.06,22.08,6.8,0.77,1.73,0.96,2.87,49.739999999999995,2.6800000000000037,6.895882352941168,20.41176470588233,4.665882352941169,0.96,1.4064705882352935,1.0423529411764703,0.44647058823529356,38.50882352941173,0
3.66,14.27,24.03,7.48,0.77,1.25,0.2,0.96,52.62,3.2474999999999947,4.74044117647059,12.371176470588216,2.3649999999999967,0.96,1.2807352941176475,0.96,0.275441176470588,26.200294117647033,0
4.59,12.91,24.03,6.71,0.87,0.87,0.39,0.48,50.85,1.11,4.833235294117641,4.234999999999995,0.8649999999999993,0.9467647058823528,1.4532352941176472,0.9747058823529413,0.2,14.617941176470575,0
4.08,8.07,19.96,3.83,1.06,0.48,0.39,0.2,38.07,0.9974999999999997,0.8619117647058824,1.1344117647058822,0.4180882352941176,0.8819117647058824,1.53,1.046764705882353,0.2,7.070588235294117,0
1.28,6.63,7.73,1.7,1.15,0.39,0.39,0.1,19.37,0.28000000000000114,0.9600000000000011,0.7594117647058818,0.34,0.9717647058823535,1.5417647058823536,0.9823529411764718,0.2,6.035294117647064,0
0.26,0.51,5.78,0.43,0.67,0.39,0.39,0.0,8.43,0.43,1.11,0.68,0.34,1.06,1.63,1.1602941176470594,0.20926470588235346,6.619558823529412,0
0.85,0.68,1.7,0.6,0.77,0.48,0.48,0.0,5.5600000000000005,0.43705882352941217,1.1170588235294123,0.68,0.34,1.06,1.63,1.2579411764705888,0.2820588235294113,6.804117647058825,0
1.19,0.77,1.02,0.6,0.96,0.48,0.48,0.1,5.6,0.516617647058824,1.19,0.68,0.34,1.066617647058824,1.63,1.3260294117647051,0.2,6.949264705882353,0
1.19,0.77,1.02,0.6,0.96,0.48,0.48,0.1,5.6,0.6,1.2000000000000006,0.68,0.34529411764705914,1.15,1.63,1.15,0.1941176470588232,6.949411764705882,0
1.28,0.94,0.43,0.51,1.06,0.48,0.58,0.1,5.379999999999999,0.6,1.36,0.68,0.43,1.15,1.63,1.158382352941177,0.1044117647058826,7.112794117647059,0
1.36,0.94,0.26,0.6,1.06,0.58,0.58,0.1,5.48,0.6023529411764708,1.36,0.6776470588235293,0.42735294117647044,1.15,1.6270588235294114,1.3176470588235283,0.2197058823529423,7.381764705882353,0
1.36,1.02,0.26,0.6,1.06,0.48,0.48,0.0,5.26,0.68,1.36,0.6,0.34,1.15,1.53,0.58,0.87,7.109999999999999,0
1.45,0.77,0.17,0.6,1.15,0.58,0.48,0.0,5.199999999999999,0.68,1.36,0.6,0.34,1.15,1.53,0.58,0.87,7.109999999999999,0
