L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.36,6.63,5.44,0.29,2.68,9.18,12.43,39.29,2.7251470588235307,5.957500000000002,15.497352941176475,4.39485294117647,0.26485294117647074,1.25,0.362058823529412,0.6420588235294107,31.093823529411775,0
1.36,1.53,10.96,6.37,0.2,4.21,8.04,11.0,43.67,2.8358823529411765,6.405,17.34411764705883,4.359117647058823,0.4861764705882361,1.3108823529411768,0.45088235294117673,0.41911764705882326,33.61117647058825,0
1.45,1.53,12.57,6.88,0.1,4.21,6.31,9.85,42.9,2.860588235294118,6.1375,18.18558823529412,4.013823529411765,0.58,1.1629411764705881,0.48,0.39,33.81044117647059,0
1.7,1.87,13.42,6.54,0.29,3.73,5.26,8.99,41.8,3.142941176470589,4.602941176470585,16.845882352941175,3.129999999999998,0.6329411764705883,1.1129411764705883,0.48,0.33117647058823513,30.27882352941176,0
1.96,2.81,14.35,5.78,0.39,2.39,4.21,7.65,39.54,3.597500000000001,3.3824999999999985,10.76147058823527,1.992499999999997,0.5666176470588231,1.15,0.48,0.24102941176470566,22.1716176470588,0
2.72,9.77,20.72,5.44,0.87,1.06,1.63,4.12,46.33,2.47,2.98,4.205,1.025,0.53,1.2,0.53,0.15000000000000002,13.09,0
2.72,9.77,20.72,5.44,0.87,1.06,1.63,4.12,46.33,0.8364705882352914,1.5699999999999874,1.2499999999999938,0.40397058823529214,0.5344117647058819,1.3366176470588245,0.58,0.1,6.611470588235271,0
5.35,11.72,21.82,5.52,0.67,0.39,0.2,0.67,46.339999999999996,0.29999999999999893,0.2629411764705891,0.4770588235294116,0.20705882352941196,0.48,1.477058823529412,0.617058823529412,0.1,3.921176470588235,0
5.35,11.72,21.82,5.52,0.67,0.39,0.2,0.67,46.339999999999996,0.06249999999999993,0.5430882352941176,0.3969117647058824,0.2269117647058824,0.5167647058823529,1.53,0.706764705882353,0.1,4.082941176470587,0
4.84,6.63,18.77,3.32,0.67,0.2,0.29,0.48,35.2,0.19911764705882393,0.5708823529411761,0.34,0.19911764705882393,0.6091176470588239,1.53,0.802352941176471,0.1,4.3505882352941185,0
1.87,6.29,9.26,1.62,0.87,0.1,0.29,0.29,20.59,0.28235294117647075,0.5351470588235295,0.34,0.26,0.67,1.53,0.87,0.12794117647058842,4.615441176470589,0
0.34,0.43,6.37,1.02,0.39,0.1,0.29,0.2,9.14,0.34,0.6399999999999999,0.3611764705882352,0.26,0.67,1.53,0.87,0.1764705882352942,4.847647058823529,0
0.85,0.26,1.53,0.77,0.48,0.1,0.29,0.2,4.4799999999999995,0.35720588235294154,0.8025000000000007,0.43,0.26,0.67,1.53,0.8508823529411761,0.11911764705882391,5.019705882352942,0
1.02,0.26,0.77,0.6,0.48,0.2,0.39,0.29,4.01,0.43,0.9149999999999997,0.43,0.26,0.67,1.53,0.77,0.2,5.204999999999999,0
1.11,0.34,0.51,0.6,0.58,0.2,0.39,0.29,4.02,0.43,0.7432352941176474,0.4125000000000002,0.25073529411764717,0.6504411764705885,1.5104411764705885,0.7113235294117655,0.2,4.908676470588237,0
1.19,0.26,0.43,0.6,0.67,0.2,0.39,0.29,4.03,0.43470588235294144,0.51,0.2547058823529409,0.17529411764705913,0.46882352941176403,1.2782352941176436,0.6047058823529642,0.5035294117647231,4.230000000000037,0
1.28,0.43,0.26,0.6,0.67,0.29,0.29,0.2,4.02,0.5074999999999998,0.5163235294117651,0.17250000000000015,0.27250000000000074,0.2886764705882352,0.2985294117647064,7.14602941176471,5.407794117647062,14.60985294117648,0
1.28,0.43,0.26,0.6,0.67,0.29,0.29,0.2,4.02,0.3449999999999991,0.9273529411764729,0.33500000000000096,1.0850000000000048,0.20264705882352893,0.8529411764705914,11.437941176470613,8.5144117647059,23.70029411764711,0
1.28,0.43,0.09,0.68,0.58,0.2,0.2,0.48,3.94,0.7383823529411777,1.255000000000001,0.970000000000002,1.8141176470588258,0.2833823529411767,1.3054411764705898,14.136323529411772,10.555588235294124,31.058235294117665,0
1.28,0.43,0.09,0.68,0.58,0.2,0.2,0.48,3.94,0.8405882352941176,1.5800000000000003,1.3200000000000003,1.9494117647058824,0.45764705882352946,1.428235294117647,14.34,10.71,32.625882352941176,0
0.68,0.51,1.96,3.83,0.1,0.0,11.09,14.06,32.230000000000004,0.9925000000000008,1.9050000000000016,1.9300000000000035,2.102500000000001,0.5638235294117652,1.3561764705882349,12.82279411764705,8.790441176470576,30.46323529411763,0
0.94,1.28,6.63,5.86,0.29,2.59,9.37,13.01,39.97,1.290000000000001,2.2935294117647067,3.2550000000000034,2.0585294117647055,0.730882352941177,1.6497058823529422,11.61676470588235,6.82382352941176,29.718235294117648,0
1.11,1.53,10.96,6.71,0.29,4.21,7.75,10.81,43.370000000000005,1.615,3.085,6.6899999999999995,2.235,0.845,2.0149999999999997,9.6625,3.755,29.902500000000003,0
1.19,1.7,12.74,7.31,0.2,4.12,6.12,9.66,43.040000000000006,2.0600000000000023,5.232941176470601,10.490000000000018,2.6600000000000024,0.7288235294117638,2.2441176470588244,4.904117647058796,1.9947058823529353,30.314705882352946,0
1.19,1.7,12.74,7.31,0.2,4.12,6.12,9.66,43.040000000000006,2.3225000000000002,8.107941176470595,13.995882352941184,3.4254411764705903,0.48470588235294065,2.108088235294117,1.260735294117641,1.3123529411764694,33.017647058823535,0
1.53,3.32,15.8,6.46,0.58,2.59,3.83,6.98,41.09,2.0650000000000004,9.065,17.13941176470588,4.16,0.4455882352941176,1.775294117647059,0.3517647058823529,0.9152941176470589,35.91735294117647,0
1.53,3.32,15.8,6.46,0.58,2.59,3.83,6.98,41.09,2.260000000000003,7.296617647058811,18.34,3.789117647058819,0.48,1.41205882352941,0.39,0.5520588235294102,34.51985294117645,0
2.21,10.19,22.42,6.71,0.39,1.15,0.48,1.73,45.28,3.4923529411764735,4.865294117647055,12.140588235294096,2.3299999999999965,0.5329411764705884,1.1494117647058821,0.39,0.28941176470588204,25.189999999999976,0
2.21,10.19,22.42,6.71,0.39,1.15,0.48,1.73,45.28,2.6411764705882383,3.3738235294117658,4.03367647058824,0.9113235294117656,0.672205882352941,1.1958823529411764,0.4336764705882352,0.10294117647058841,13.36470588235295,0
4.76,8.33,21.82,5.27,0.67,0.48,0.29,0.39,42.01,0.6647058823529396,1.7297058823529314,0.8652941176470553,0.22970588235294026,0.6861764705882346,1.34,0.48,0.04411764705882391,6.0397058823529255,0
4.42,4.93,17.15,2.98,0.77,0.2,0.39,0.29,31.129999999999995,0.2592647058823524,0.39500000000000046,0.308235294117647,0.09,0.6157352941176472,1.3797058823529413,0.5554411764705884,0.1,3.7033823529411767,0
4.42,4.93,17.15,2.98,0.77,0.2,0.39,0.29,31.129999999999995,0.031764705882353465,0.539999999999999,0.26,0.09,0.67,1.4717647058823535,0.67,0.1,3.8335294117647063,0
0.77,0.26,2.3,0.68,0.29,0.29,0.29,0.1,4.9799999999999995,0.11470588235294145,0.48250000000000054,0.26,0.09,0.7008823529411768,1.53,0.67,0.1,3.9480882352941187,0
1.11,0.43,1.11,0.68,0.48,0.29,0.39,0.1,4.59,0.21500000000000016,0.6450000000000001,0.28117647058823536,0.11117647058823536,0.77,1.5564705882352943,0.67,0.1,4.3488235294117645,0
1.19,0.34,0.68,0.51,0.48,0.29,0.39,0.2,4.08,0.34,0.7876470588235298,0.34,0.15235294117647016,0.77,1.63,0.6920588235294124,0.1,4.812058823529412,0
1.19,0.34,0.68,0.51,0.48,0.29,0.39,0.2,4.08,0.35588235294117676,0.8658823529411767,0.34,0.09,0.7876470588235297,1.63,0.77,0.1,4.939411764705883,0
1.28,0.43,0.43,0.51,0.58,0.29,0.39,0.2,4.109999999999999,0.4180882352941176,0.9505882352941176,0.34,0.10058823529411767,0.87,1.643235294117647,0.7567647058823529,0.1132352941176471,5.1925,0
1.36,0.51,0.17,0.51,0.58,0.39,0.39,0.2,4.11,0.3479411764705887,0.9599999999999966,0.3249999999999992,0.17,0.8523529411764695,1.6955882352941156,0.6285294117647036,0.20794117647058868,5.187352941176462,0
1.45,0.6,0.26,0.51,0.67,0.39,0.39,0.2,4.47,0.43,0.34,0.17,0.17,0.67,1.34,0.2,0.29,3.6100000000000003,0
1.45,0.51,0.09,0.6,0.58,0.39,0.39,0.1,4.109999999999999,0.43,0.34,0.17,0.17,0.67,1.34,0.2,0.29,3.6100000000000003,0
