L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.68,1.7,0.6,0.77,0.48,0.48,0.0,5.5600000000000005,2.64,9.43,21.23,6.29,0.77,2.11,0.96,0.48,43.910000000000004,0
1.19,0.77,1.02,0.6,0.96,0.48,0.48,0.1,5.6,2.47,7.39,21.82,5.1,0.96,1.44,1.06,0.48,40.72,0
1.19,0.77,1.02,0.6,0.96,0.48,0.48,0.1,5.6,3.66,4.59,13.84,2.64,0.96,1.25,0.96,0.29,28.19,0
1.28,0.94,0.43,0.51,1.06,0.48,0.58,0.1,5.379999999999999,1.11,5.52,4.76,0.94,0.96,1.44,0.96,0.2,15.889999999999997,0
1.36,0.94,0.26,0.6,1.06,0.58,0.58,0.1,5.48,1.11,0.85,1.19,0.43,0.87,1.53,1.06,0.2,7.24,0
1.36,1.02,0.26,0.6,1.06,0.48,0.48,0.0,5.26,0.26,0.94,0.77,0.34,0.96,1.53,0.96,0.2,5.960000000000001,0
1.45,1.02,0.34,0.6,1.15,0.48,0.48,0.1,5.619999999999999,0.43,1.11,0.68,0.34,1.06,1.63,1.15,0.2,6.6,0
1.45,0.77,0.17,0.6,1.15,0.58,0.48,0.0,5.199999999999999,0.43,1.11,0.68,0.34,1.06,1.63,1.25,0.29,6.790000000000001,0
0.85,0.6,1.53,3.23,0.2,0.2,8.9,12.34,27.85,0.51,1.19,0.68,0.34,1.06,1.63,1.34,0.2,6.95,0
1.28,1.96,9.0,4.93,0.39,2.3,8.23,11.09,39.18000000000001,0.6,1.36,0.68,0.43,1.15,1.63,1.15,0.1,7.1,0
1.53,2.3,12.66,6.37,0.48,4.59,7.27,10.52,45.72,0.6,1.36,0.68,0.43,1.15,1.63,1.34,0.2,7.390000000000001,0
1.79,2.64,14.1,6.8,0.39,4.98,6.12,9.18,46.0,0.68,1.36,0.6,0.34,1.15,1.53,0.58,0.87,7.109999999999999,0
2.04,2.98,14.95,6.8,0.48,4.5,5.07,8.7,45.519999999999996,0.6,1.45,0.6,1.62,0.58,1.06,13.77,7.94,27.62,0
2.13,3.74,15.46,6.8,0.58,4.31,4.88,8.32,46.22,0.6,1.45,0.6,1.62,0.58,1.06,13.77,7.94,27.62,0
2.3,4.5,16.73,6.88,0.67,4.5,4.21,7.37,47.16,0.94,1.62,1.53,2.3,0.58,1.73,16.54,10.43,35.67,0
2.47,5.1,17.83,7.48,0.67,4.59,2.68,5.93,46.74999999999999,1.28,2.72,3.91,2.64,0.67,2.78,14.82,9.56,38.38,0
2.81,6.03,22.67,8.07,0.77,4.4,1.06,3.83,49.64,2.13,4.08,12.57,4.93,0.67,4.98,6.12,2.49,37.97,0
3.15,6.88,25.47,8.49,0.67,3.35,0.1,1.15,49.260000000000005,2.64,4.59,15.2,5.86,0.58,3.83,1.34,1.73,35.769999999999996,0
3.15,5.52,26.32,8.92,0.67,1.53,0.0,0.29,46.400000000000006,2.98,7.22,17.58,6.29,0.58,2.49,1.25,1.25,39.63999999999999,0
2.72,3.66,25.47,8.41,0.87,1.25,0.1,0.1,42.58,3.23,9.6,19.7,6.2,0.77,2.4,1.25,0.67,43.81999999999999,0
1.7,2.38,20.98,6.54,0.96,0.77,0.29,0.0,33.620000000000005,3.66,6.88,20.72,4.93,0.96,1.82,1.15,0.58,40.699999999999996,0
1.02,2.21,11.72,3.74,0.87,0.48,0.29,0.0,20.330000000000002,3.66,6.88,20.72,4.93,0.96,1.82,1.15,0.58,40.699999999999996,0
1.45,1.79,3.23,1.36,0.58,0.29,0.39,0.0,9.09,1.36,3.83,6.12,1.79,0.87,1.63,1.06,0.2,16.86,0
1.79,1.53,1.7,0.77,0.77,0.29,0.39,0.1,7.34,1.36,3.83,6.12,1.79,0.87,1.63,1.06,0.2,16.86,0
1.96,1.62,0.85,0.6,0.87,0.29,0.39,0.1,6.68,0.43,1.02,0.94,0.43,0.96,1.82,1.15,0.2,6.949999999999999,0
2.04,1.62,0.43,0.51,0.96,0.29,0.48,0.1,6.43,0.6,1.28,0.77,0.26,1.15,1.92,1.34,0.2,7.52,0
2.21,1.7,0.34,0.43,0.96,0.29,0.48,0.1,6.51,0.6,1.28,0.77,0.26,1.15,1.92,1.34,0.2,7.52,0
2.21,1.79,0.26,0.43,1.06,0.39,0.48,0.2,6.819999999999999,0.68,1.45,0.77,0.34,1.15,1.92,1.34,0.29,7.94,0
2.21,1.79,0.26,0.43,1.06,0.39,0.39,0.2,6.7299999999999995,0.85,1.53,0.77,0.34,1.15,1.92,1.44,0.29,8.29,0
2.21,1.87,0.17,0.26,0.96,0.39,0.39,0.1,6.35,0.77,1.62,0.85,0.34,1.25,1.92,1.34,0.2,8.29,0
1.62,1.02,1.62,0.85,0.58,0.2,0.67,3.16,9.72,0.85,1.53,0.77,0.43,1.15,1.82,1.44,0.2,8.19,0
1.87,2.64,5.1,2.47,0.67,0.67,8.04,10.43,31.89,0.85,1.53,0.77,0.43,1.15,1.82,1.44,0.2,8.19,0
2.04,2.89,4.93,2.72,0.58,0.96,9.76,12.82,36.699999999999996,0.51,1.36,0.6,0.85,0.67,0.87,7.84,3.06,15.760000000000002,0
2.13,2.98,5.27,2.81,0.58,1.25,11.38,14.44,40.839999999999996,1.02,2.13,3.23,3.66,0.58,2.01,10.33,2.68,25.64,0
2.21,3.06,5.69,2.98,0.48,1.92,12.05,15.68,44.07,1.02,2.13,3.23,3.66,0.58,2.01,10.33,2.68,25.64,0
2.21,2.89,5.35,2.81,0.67,2.3,11.57,15.21,43.01,1.7,3.74,10.53,6.03,0.77,4.88,8.9,2.39,38.94,0
2.3,2.72,5.44,2.38,0.67,2.97,11.57,14.44,42.489999999999995,1.7,3.74,10.53,6.03,0.77,4.88,8.9,2.39,38.94,0
2.38,2.81,6.29,2.47,0.77,3.92,11.57,14.06,44.269999999999996,2.21,4.33,13.84,6.29,0.96,3.26,5.45,1.82,38.16,0
2.38,2.89,8.58,3.74,0.77,4.59,11.09,13.01,47.05,2.55,5.86,14.69,6.12,1.06,2.2,3.54,1.73,37.75,0
2.38,2.89,11.04,4.67,0.67,5.07,9.76,11.48,47.96,3.15,9.68,15.8,5.61,0.87,1.92,2.68,1.34,41.050000000000004,0
2.38,2.81,13.42,5.95,0.58,5.45,8.32,9.47,48.38,2.98,10.11,15.8,5.1,0.67,1.25,2.01,1.15,39.06999999999999,0
2.3,3.4,17.41,7.05,0.29,5.36,5.55,6.31,47.67,2.98,10.11,15.8,5.1,0.67,1.25,2.01,1.15,39.06999999999999,0
2.38,3.83,23.35,8.66,0.0,3.64,1.15,3.26,46.27000000000001,2.81,9.26,15.8,4.42,0.67,0.67,1.53,0.77,35.93,0
2.3,3.06,24.03,9.68,0.29,1.92,0.58,1.25,43.11,2.21,2.64,0.94,0.26,0.87,1.06,1.34,0.48,9.8,0
2.13,2.04,24.71,9.68,0.48,1.73,0.39,0.48,41.64,1.62,1.96,0.68,0.17,0.96,1.15,1.44,0.29,8.27,0
0.68,1.7,14.1,5.95,0.58,0.87,0.48,0.39,24.75,1.02,1.11,0.68,0.26,1.06,1.25,1.44,0.39,7.210000000000001,0
0.94,1.45,6.37,3.4,0.39,0.58,0.48,0.2,13.81,0.6,1.19,0.68,0.26,1.06,1.34,1.53,0.39,7.050000000000001,0
1.45,1.36,1.87,1.28,0.58,0.58,0.58,0.2,7.9,0.77,1.19,0.68,0.26,1.06,1.34,1.73,0.48,7.51,0
1.62,1.62,1.11,0.94,0.77,0.58,0.48,0.2,7.32,0.85,1.28,0.68,0.26,1.15,1.44,1.63,0.48,7.77,0
1.79,1.62,0.6,0.77,0.77,0.67,0.48,0.29,6.99,0.94,1.19,0.68,0.34,1.06,1.44,1.63,0.48,7.76,0
1.87,1.62,0.34,0.77,0.87,0.67,0.48,0.29,6.91,0.94,1.11,0.68,0.34,1.15,1.44,1.73,0.48,7.869999999999999,0
1.87,1.62,0.34,0.77,0.87,0.67,0.48,0.29,6.91,0.94,1.19,0.68,0.26,1.15,1.53,1.63,0.48,7.859999999999999,0
1.87,1.7,0.09,0.68,0.96,0.67,0.58,0.29,6.84,0.94,1.28,0.68,0.34,1.15,1.53,1.53,0.48,7.93,0
1.96,1.53,0.09,0.68,0.67,0.67,0.2,0.29,6.09,0.94,1.02,0.6,0.43,1.15,1.44,1.06,0.48,7.12,0
