L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.43,0.77,0.67,0.48,0.58,0.2,5.34,0.33823529411764736,0.991764705882353,0.5400000000000001,0.4317647058823526,0.7323529411764711,1.4605882352941182,4.296470588235282,2.5635294117646974,11.354705882352922,0
1.62,0.77,0.26,0.77,0.77,0.58,0.48,0.1,5.35,0.17,0.94,0.43,0.6,0.48,1.15,10.23,7.08,21.080000000000002,0
1.62,0.77,0.17,0.77,0.77,0.58,0.48,0.1,5.26,0.24647058823529386,1.0635294117647054,0.5799999999999994,0.8735294117647049,0.4241176470588237,1.2058823529411762,10.850588235294115,7.474117647058822,22.71823529411764,0
1.7,0.77,0.17,0.77,0.77,0.58,0.39,0.1,5.25,0.5200000000000002,1.4738235294117652,1.2761764705882364,1.6888235294117653,0.2661764705882352,1.7952941176470603,12.718529411764706,9.052647058823531,28.7914705882353,0
1.7,0.94,0.26,0.77,0.87,0.58,0.48,0.1,5.699999999999999,0.8099999999999998,1.9288235294117642,2.6499999999999986,2.2288235294117644,0.24470588235294102,3.3752941176470577,13.522941176470589,10.268823529411767,35.029411764705884,0
1.7,0.77,0.0,0.77,0.77,0.58,0.2,0.29,5.08,1.0100000000000002,2.415,4.446470588235296,2.638529411764706,0.4291176470588237,4.2435294117647056,12.06941176470588,7.387941176470583,34.63999999999999,0
1.7,0.94,0.17,0.94,0.48,0.58,8.13,12.43,25.37,1.28,2.55,6.295882352941176,2.98,0.58,3.64,9.56,3.06,29.945882352941172,0
1.19,0.51,1.53,3.49,0.29,0.29,13.29,16.07,36.66,1.3300000000000005,2.700000000000001,8.841764705882358,3.0667647058823535,0.58,3.569411764705882,8.787941176470582,2.892352941176469,31.768235294117645,0
1.19,0.85,2.81,5.18,0.58,1.44,12.72,15.49,40.260000000000005,1.66,4.0699999999999985,12.27941176470588,3.6594117647058817,0.5682352941176471,3.0470588235294125,3.9158823529411775,1.8294117647058825,31.02941176470588,0
1.36,1.19,3.4,5.35,0.67,2.59,11.29,15.01,40.86,1.9520588235294116,7.924117647058826,16.331176470588243,4.33,0.4888235294117648,2.1329411764705872,0.9344117647058819,1.0908823529411753,35.18441176470589,0
1.45,1.45,6.63,5.27,0.58,3.26,8.9,12.62,40.16,1.87,9.0,21.82,4.33,0.58,1.44,0.67,0.48,40.19,0
1.53,1.62,9.51,5.61,0.58,3.54,7.75,10.62,40.760000000000005,1.9300000000000035,8.880294117647052,21.682647058823523,4.272647058823527,0.5826470588235295,1.428823529411764,0.6729411764705885,0.47441176470588203,39.924411764705866,0
1.53,1.62,9.51,5.61,0.58,3.54,7.75,10.62,40.760000000000005,3.91,4.93,17.15,2.38,0.67,1.06,0.77,0.29,31.159999999999997,0
1.87,1.79,12.57,6.12,0.48,3.64,5.93,8.9,41.3,1.9300000000000035,5.259999999999999,6.027058823529432,0.8950000000000027,0.5826470588235295,1.3317647058823525,0.6729411764705885,0.10558823529411798,16.805000000000028,0
1.87,2.81,16.98,7.31,0.48,3.54,2.3,5.65,40.94,0.7500000000000042,2.8700000000000085,1.6147058823529559,0.29470588235294315,0.9376470588235282,1.434117647058823,0.7641176470588232,0.0058823529411768105,8.671176470588264,0
2.47,6.2,22.59,7.82,0.48,2.11,0.39,2.01,44.07,0.14205882352941046,0.7049999999999956,0.5849999999999982,0.17794117647058805,0.613529411764705,1.522058823529412,0.8611764705882355,0.18235294117647102,4.789117647058816,0
2.72,6.46,22.59,8.92,0.58,1.15,0.29,0.77,43.48,0.09,0.51,0.51,0.17,0.58,1.53,0.87,0.2,4.46,0
3.91,2.98,21.99,8.07,0.77,0.67,0.29,0.29,38.970000000000006,0.2349999999999998,0.7317647058823527,0.44176470588235306,0.24676470588235283,0.6567647058823529,1.6152941176470585,1.0320588235294115,0.2,5.159411764705881,0
0.51,1.53,8.66,2.04,0.48,0.39,0.39,0.1,14.099999999999998,0.26,0.77,0.43,0.26,0.67,1.63,1.06,0.2,5.279999999999999,0
0.51,1.53,8.66,2.04,0.48,0.39,0.39,0.1,14.099999999999998,0.39500000000000046,0.8335294117647061,0.43,0.26,0.7494117647058827,1.63,0.9805882352941174,0.2,5.478529411764706,0
1.19,0.6,1.02,1.02,0.67,0.48,0.48,0.1,5.5600000000000005,0.3611764705882352,0.9188235294117647,0.4911764705882354,0.26,0.77,1.63,0.96,0.1235294117647058,5.514705882352941,0
1.19,0.6,1.02,1.02,0.67,0.48,0.48,0.1,5.5600000000000005,0.34,0.94,0.51,0.26,0.77,1.63,0.96,0.1,5.51,0
1.45,0.68,0.26,0.77,0.77,0.48,0.48,0.1,4.99,0.4035294117647057,0.9964705882352939,0.51,0.31647058823529395,0.77,1.63,0.96,0.1705882352941174,5.757058823529411,0
1.53,0.77,0.17,0.68,0.77,0.48,0.48,0.1,4.98,0.43,0.8508823529411758,0.45588235294117624,0.22499999999999953,0.6414705882352936,1.2444117647058808,0.7029411764705871,1.099705882352945,5.650294117647058,0
1.53,0.77,0.17,0.68,0.77,0.48,0.48,0.1,4.98,0.3199999999999998,0.77,0.3199999999999998,0.4482352941176476,0.4570588235294115,1.2411764705882358,7.076470588235306,7.159411764705895,17.792352941176496,0
1.62,0.77,0.26,0.77,0.87,0.58,0.48,0.1,5.449999999999999,0.30941176470588233,1.0294117647058822,0.7849999999999997,1.5449999999999993,0.2726470588235295,1.8711764705882352,12.151764705882352,9.525882352941178,27.490294117647053,0
1.62,0.77,0.26,0.77,0.87,0.58,0.48,0.1,5.449999999999999,0.34,1.19,1.11,2.13,0.2,2.2,13.1,9.09,29.359999999999996,0
1.62,0.85,0.0,0.85,0.58,0.58,5.17,8.23,17.880000000000003,0.7199999999999974,2.190294117647052,4.954705882352916,3.314705882352933,0.3061764705882346,4.820882352941158,11.283823529411777,7.43029411764707,35.020882352941136,0
1.62,0.85,0.0,0.85,0.58,0.58,5.17,8.23,17.880000000000003,0.9776470588235293,3.0700000000000003,8.884705882352945,4.610000000000001,0.39,6.736470588235293,8.081764705882346,4.251176470588229,37.001764705882344,0
0.94,0.43,0.85,2.38,0.29,0.2,12.05,14.25,31.39,0.94,3.065,10.915,5.055,0.435,6.17,3.925,2.16,32.665,0
1.02,1.45,1.7,3.4,0.29,0.39,13.48,15.01,36.74,1.0199999999999998,2.98,13.745294117647052,5.542352941176469,0.48,5.067058823529414,0.9352941176470603,1.4147058823529424,31.184705882352937,0
1.28,2.13,1.7,2.3,0.39,0.39,13.29,15.49,36.97,1.1849999999999996,3.129999999999999,16.96499999999999,6.3249999999999975,0.5638235294117641,3.5908823529411817,0.5241176470588231,0.8482352941176486,33.1320588235294,0
1.11,7.82,9.0,2.98,0.58,0.87,7.65,9.76,39.769999999999996,1.3129411764705885,3.9829411764705913,19.572941176470593,7.010000000000001,0.7111764705882355,2.36705882352941,0.58,0.5388235294117645,36.075882352941186,0
1.11,7.82,9.0,2.98,0.58,0.87,7.65,9.76,39.769999999999996,1.2644117647058823,4.539999999999999,20.915,6.820588235294117,0.8082352941176472,1.6982352941176468,0.58,0.4455882352941176,37.07205882352941,0
2.38,13.33,21.4,5.44,0.58,1.34,1.82,3.64,49.93,1.409999999999999,3.281764705882355,19.10176470588236,4.95352941176471,0.7994117647058826,1.205882352941177,0.58,0.3229411764705885,31.655294117647074,0
2.38,13.33,21.4,5.44,0.58,1.34,1.82,3.64,49.93,1.4650000000000043,2.5149999999999966,12.123235294117675,2.455882352941181,0.7347058823529407,1.0214705882352935,0.58,0.1676470588235297,21.06294117647062,0
5.35,11.72,23.27,6.03,0.67,0.87,0.29,0.58,48.78,0.40352941176470564,2.393529411764698,4.366470588235283,1.1099999999999979,0.7552941176470578,1.2058823529411768,0.6064705882352943,0.0705882352941174,10.91176470588233,0
5.35,11.72,23.27,6.03,0.67,0.87,0.29,0.58,48.78,0.2949999999999999,0.30500000000000044,1.0338235294117641,0.48882352941176466,0.530294117647059,1.34,0.6461764705882352,0.026470588235294204,4.665588235294118,0
3.57,6.63,12.15,2.04,0.96,0.48,0.48,0.1,26.41,0.17,0.68,0.5788235294117647,0.4088235294117648,0.6935294117647058,1.3635294117647059,0.624705882352941,0.1,4.619411764705882,0
3.57,6.63,12.15,2.04,0.96,0.48,0.48,0.1,26.41,0.20499999999999957,0.6985294117647057,0.51,0.35852941176470565,0.77,1.4585294117647056,0.77,0.1,4.870588235294116,0
0.34,2.38,7.22,1.19,0.58,0.48,0.39,0.0,12.579999999999998,0.34,0.7841176470588238,0.51,0.43,0.7876470588235297,1.53,0.7876470588235297,0.11764705882352972,5.287058823529413,0
1.28,0.43,1.28,0.34,0.67,0.58,0.48,0.0,5.0600000000000005,0.3532352941176472,0.8750000000000002,0.51,0.4167647058823528,0.87,1.53,0.8832352941176471,0.2,5.638235294117647,0
1.28,0.43,1.28,0.34,0.67,0.58,0.48,0.0,5.0600000000000005,0.43,1.02,0.51,0.34,0.87,1.53,0.9376470588235295,0.1882352941176471,5.825882352941176,0
1.53,0.51,0.34,0.34,0.77,0.58,0.48,0.1,4.65,0.43,1.02,0.5029411764705884,0.34,0.87,1.522058823529412,0.7788235294117645,0.1088235294117645,5.57264705882353,0
1.53,0.6,0.26,0.43,0.77,0.58,0.48,0.1,4.75,0.43,1.0252941176470591,0.43,0.3352941176470586,0.8641176470588232,1.4005882352941152,0.8470588235294104,0.26705882352941557,5.599411764705882,0
1.53,0.6,0.26,0.43,0.77,0.58,0.48,0.1,4.75,0.43,1.11,0.43,0.26,0.77,0.77,0.48,1.34,5.59,0
1.53,0.51,0.09,0.43,0.87,0.58,0.39,0.0,4.4,0.43,1.11,0.43,0.26,0.77,0.77,0.48,1.34,5.59,0
