L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,2.38,0.51,2.55,0.77,2.11,9.76,11.09,31.81,1.2499999999999998,5.8299999999999965,8.018235294117641,7.888235294117644,0.7723529411764702,8.700588235294122,3.001764705882353,1.395882352941177,36.85705882352941,0
3.32,8.66,0.51,4.33,0.58,3.54,11.57,12.82,45.33,1.36,7.48,11.04,9.26,0.96,6.41,3.06,1.15,40.72,0
4.17,13.08,1.36,4.84,0.67,2.87,8.99,9.37,45.349999999999994,1.42,7.914117647058823,11.534117647058821,9.32,0.9776470588235293,5.9705882352941195,3.0952941176470588,1.1835294117647057,41.41529411764706,0
5.44,14.61,2.47,4.84,0.77,2.11,7.08,7.27,44.59,1.6700000000000006,9.902058823529412,13.892941176470586,9.277941176470595,1.0679411764705882,3.8529411764705896,3.267941176470588,1.34,44.27176470588236,0
6.46,16.56,4.5,4.93,0.67,2.11,5.45,5.84,46.52,1.36,9.51,14.44,5.95,1.15,3.16,3.35,1.34,40.26,0
8.16,18.68,7.22,5.78,0.58,2.01,2.2,3.64,48.27,1.2050000000000003,6.647058823529417,7.7020588235294225,3.9350000000000036,1.0679411764705884,2.5491176470588246,3.35,0.9935294117647064,27.449705882352962,0
9.85,20.13,9.51,6.88,0.58,1.92,0.48,1.63,50.98,0.42411764705882626,2.5982352941176603,2.2982352941176645,2.2000000000000055,1.290588235294117,2.40764705882353,3.35,0.8035294117647065,15.37235294117651,0
11.89,20.13,12.82,7.22,0.77,2.2,0.48,0.87,56.379999999999995,0.5099999999999997,1.5400000000000003,0.9050000000000005,1.6200000000000003,1.34,2.39,3.489705882352941,0.909705882352941,12.704411764705883,0
12.23,20.13,16.14,5.69,1.15,2.39,0.67,0.39,58.79,0.8200000000000004,1.5600000000000003,0.8800000000000002,1.6982352941176475,1.4047058823529412,2.5194117647058825,3.54,1.0829411764705883,13.50529411764706,0
12.23,15.2,9.77,3.66,1.25,1.82,0.77,0.2,44.9,0.8897058823529415,1.62,0.94,1.834705882352941,1.44,2.6402941176470587,3.5958823529411763,1.0997058823529415,14.060294117647059,0
5.95,6.46,4.84,2.38,1.25,1.82,0.96,0.1,23.759999999999998,0.9299999999999997,1.6576470588235293,0.9776470588235293,1.9123529411764704,1.44,2.68,3.6823529411764704,1.1023529411764703,14.38235294117647,0
0.26,1.28,1.19,0.51,0.96,1.82,1.06,0.2,7.28,1.0544117647058824,1.7344117647058823,1.02,1.9905882352941178,1.4744117647058823,2.7526470588235297,3.768235294117647,1.2226470588235294,15.01735294117647,0
1.53,1.36,0.68,0.68,1.25,1.92,1.06,0.29,8.77,1.11,1.79,1.02,2.04,1.5035294117647056,2.8435294117647056,3.8005882352941174,1.3135294117647056,15.421176470588236,0
1.87,1.45,0.6,0.68,1.25,1.92,1.15,0.29,9.21,1.11,1.79,1.0385294117647057,1.9885294117647065,1.400882352941177,2.60294117647059,3.5529411764705903,1.289117647058823,14.772941176470594,0
2.04,1.53,0.6,0.85,1.34,2.01,1.15,0.39,9.91,1.11,1.79,1.11,1.79,1.25,1.92,2.87,1.44,13.280000000000001,0
2.13,1.7,0.68,0.85,1.34,2.01,1.15,0.39,10.25,1.1123529411764708,1.79,1.1023529411764703,1.7823529411764703,1.2358823529411758,1.9058823529411757,3.1455882352941336,1.5579411764705948,13.632352941176492,0
2.21,1.7,0.68,0.94,1.34,2.01,1.15,0.39,10.42,1.1852941176470586,1.79,0.8652941176470597,1.5452941176470598,0.7982352941176487,1.4682352941176486,11.688823529411735,5.21411764705881,24.555294117647023,0
2.55,1.79,0.68,0.94,1.44,2.01,1.15,0.39,10.95,1.0450000000000002,0.8432352941176486,0.6367647058823532,2.834999999999998,0.8552941176470586,8.203823529411755,15.097352941176467,7.983235294117643,37.49970588235293,0
2.3,1.79,0.77,1.02,1.44,1.92,0.87,0.39,10.5,1.02,0.68,0.6,3.06,0.87,9.37,15.59,8.42,39.61,0
2.3,1.96,0.85,1.28,1.25,1.92,5.17,7.65,22.38,0.8508823529411775,1.2549999999999963,0.6541176470588232,3.6349999999999967,0.9985294117647051,9.762352941176468,13.195294117647073,5.768235294117663,36.11941176470591,0
2.3,1.19,1.28,1.7,0.77,1.25,11.76,12.53,32.78,0.8699999999999997,2.5299999999999967,1.279999999999998,4.657058823529409,0.889411764705883,10.061764705882352,8.844117647058836,2.7529411764705944,31.88529411764707,0
2.72,2.64,1.36,5.18,0.67,5.07,10.23,11.67,39.54,1.065,3.865,2.635,5.945,0.675,9.95,4.785,1.53,30.45,0
3.06,3.74,2.89,6.71,0.77,6.12,8.04,9.09,40.42,1.2970588235294123,5.480000000000005,6.645882352941191,7.690000000000005,0.8147058823529423,8.57823529411764,3.0482352941176476,1.4517647058823526,35.0058823529412,0
3.4,5.78,5.35,7.65,0.67,5.84,5.84,6.51,41.04,1.4758823529411762,7.23911764705882,11.83588235294117,9.500882352941172,1.15,6.2073529411764765,3.19235294117647,1.3723529411764703,41.97382352941175,0
3.66,7.9,9.09,8.33,0.58,5.45,3.35,4.78,43.14,1.5111764705882353,7.830000000000001,13.801176470588235,10.101176470588236,1.1735294117647057,4.511764705882354,3.281176470588235,1.44,43.64999999999999,0
3.83,10.7,11.38,9.77,0.67,4.88,0.48,2.59,44.3,1.475,7.31,14.229999999999995,8.648235294117642,1.2352941176470587,3.5414705882352933,3.35,1.3973529411764702,41.18735294117646,0
4.08,13.08,13.93,10.53,0.77,3.45,0.39,1.34,47.57000000000001,1.62,7.31,11.04,5.1,1.15,2.97,3.35,1.15,33.69,0
4.76,14.1,17.75,12.32,1.06,2.3,0.58,0.67,53.54,1.62,7.31,11.04,5.1,1.15,2.97,3.35,1.15,33.69,0
6.63,14.61,19.7,12.32,1.34,2.11,0.77,0.2,57.67999999999999,0.7199999999999996,4.539411764705881,5.1988235294117615,3.5294117647058814,1.238235294117647,2.3788235294117643,3.35,0.6470588235294115,21.60176470588235,0
8.24,13.25,20.21,8.66,1.34,2.3,0.87,0.2,55.07,0.5285294117647064,2.073529411764718,1.521470588235311,1.763529411764715,1.25,2.3,3.429411764705882,0.7308823529411757,13.59735294117651,0
8.24,10.11,15.12,4.42,1.44,1.73,0.96,0.2,42.22,0.6935294117647053,1.5935294117647056,0.8899999999999996,1.5999999999999992,1.384117647058823,2.3635294117647057,3.5135294117647056,0.9747058823529405,13.012941176470584,0
2.47,4.5,7.05,3.57,1.34,1.63,1.06,0.2,21.82,0.8749999999999999,1.6694117647058824,0.94,1.7555882352941177,1.44,2.4517647058823533,3.601764705882353,1.1155882352941175,13.849117647058822,0
0.43,1.87,1.02,1.45,0.96,1.63,1.06,0.29,8.709999999999999,0.9823529411764707,1.7476470588235296,0.9823529411764707,1.8323529411764707,1.4876470588235295,2.49,3.6876470588235297,1.2029411764705884,14.41294117647059,0
1.45,2.04,0.6,1.02,1.25,1.73,1.15,0.29,9.530000000000001,1.0597058823529408,1.79,1.02,1.909705882352941,1.53,2.49,3.7741176470588234,1.25,14.823529411764705,0
1.62,2.13,0.51,0.94,1.25,1.82,1.15,0.39,9.81,1.138235294117647,1.818235294117647,1.051764705882353,1.96,1.53,2.525294117647059,3.861764705882353,1.281764705882353,15.167058823529413,0
1.79,2.21,0.43,1.02,1.34,1.82,1.15,0.39,10.15,1.1688235294117646,1.9150000000000003,1.11,1.9811764705882353,1.5564705882352943,2.6138235294117647,3.92,1.3664705882352943,15.631764705882354,0
1.87,2.3,0.51,1.02,1.34,1.82,1.25,0.39,10.5,1.11,2.025882352941177,1.094117647058824,1.9958823529411776,1.5964705882352948,2.5282352941176507,3.7347058823529453,1.44,15.52529411764707,0
1.96,2.38,0.6,1.11,1.44,1.82,1.15,0.39,10.85,1.11,1.96,1.02,1.79,1.44,1.82,2.87,1.44,13.450000000000001,0
2.04,2.38,0.68,1.19,1.44,1.73,0.39,0.29,10.14,1.11,1.96,1.02,1.79,1.44,1.82,2.87,1.44,13.450000000000001,0
