L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,5.35,3.57,6.46,0.87,4.5,6.51,7.46,37.7,1.9400000000000013,6.4611764705882395,7.162352941176477,2.8511764705882365,1.294705882352941,2.1341176470588237,3.35,0.8917647058823531,26.085294117647074,0
3.15,7.56,6.63,7.14,0.87,4.4,5.36,6.22,41.33,0.7999999999999999,2.7741176470588247,1.314117647058824,1.514117647058824,1.44,1.9358823529411764,3.3676470588235294,0.7211764705882351,13.867058823529414,0
3.49,11.38,9.68,8.24,0.67,4.12,2.78,4.4,44.760000000000005,0.9799999999999998,1.0505882352941176,0.7,1.0505882352941176,1.4505882352941175,2.0217647058823527,3.472352941176471,0.9823529411764704,11.708235294117646,0
4.08,14.35,11.72,9.26,0.58,3.06,0.48,2.11,45.64,1.2847058823529411,1.28,0.8552941176470588,1.2847058823529411,1.5358823529411765,2.1152941176470588,3.6341176470588237,1.15,13.139999999999999,0
5.95,17.32,16.56,10.96,0.77,1.73,0.39,0.96,54.64,1.36,1.28,0.94,1.36,1.63,2.2,3.54,1.15,13.459999999999999,0
8.24,17.32,18.26,10.02,1.06,1.92,0.58,0.39,57.790000000000006,1.36,1.355294117647059,1.015294117647059,1.444705882352941,1.63,2.2,3.54,1.2441176470588236,13.789411764705882,0
9.6,12.4,16.56,4.08,1.15,1.82,0.77,0.29,46.67,1.4394117647058824,1.4394117647058824,1.0994117647058825,1.5205882352941178,1.63,2.288235294117647,3.6282352941176472,1.3294117647058825,14.374705882352941,0
2.89,5.95,7.73,3.06,1.15,1.44,0.87,0.2,23.290000000000003,1.5158823529411765,1.5158823529411765,1.11,1.6041176470588236,1.7123529411764706,2.3741176470588234,3.7141176470588237,1.34,14.886470588235296,0
0.43,1.79,1.02,1.11,0.77,1.53,0.96,0.2,7.81,1.53,1.53,1.0411764705882351,1.6811764705882353,1.73,2.39,3.8064705882352943,1.4164705882352941,15.125294117647059,0
1.28,1.79,0.34,0.6,1.06,1.63,1.06,0.2,7.96,1.53,1.593529411764706,1.083529411764706,1.7,1.73,2.39,3.7594117647058822,1.3694117647058823,15.155882352941179,0
1.62,1.87,0.34,0.68,1.15,1.73,1.06,0.29,8.74,1.4782352941176469,1.671764705882353,1.161764705882353,1.7,1.6652941176470586,1.7752941176470576,2.306470588235291,1.1588235294117644,12.917647058823526,0
1.7,1.96,0.34,0.68,1.15,1.73,1.06,0.29,8.91,1.4970588235294116,1.7,1.0429411764705887,1.400000000000001,1.4064705882352948,1.1047058823529423,6.929999999999982,2.9129411764705817,17.9941176470588,0
1.79,1.96,0.34,0.68,1.15,1.73,1.06,0.39,9.1,1.53,1.430000000000001,0.8923529411764707,1.4176470588235286,1.25,2.4370588235294064,12.584117647058818,5.1205882352941146,26.661764705882337,0
1.87,2.04,0.43,0.77,1.15,1.73,1.15,0.29,9.43,1.4923529411764707,1.0300000000000005,0.8923529411764703,1.9399999999999988,1.25,5.585294117647052,15.05941176470588,7.3276470588235245,34.57705882352939,0
1.87,2.04,0.51,0.77,1.25,1.82,1.06,0.2,9.52,1.4129411764705884,0.8170588235294118,0.8700000000000002,2.4729411764705875,1.3652941176470583,7.757647058823528,15.813529411764707,8.858823529411765,39.368235294117646,0
1.87,1.79,0.6,0.77,1.25,1.63,0.48,0.2,8.59,1.36,0.7382352941176472,0.77,2.751764705882353,1.53,8.04,15.014705882352944,8.224705882352943,38.42941176470588,0
1.96,1.96,0.51,1.11,1.15,1.63,6.12,7.84,22.28,1.3364705882352943,0.6564705882352943,0.743529411764706,2.86,1.53,7.981176470588235,13.312941176470591,6.581764705882355,35.002352941176476,0
1.96,1.28,0.85,0.94,0.77,0.48,8.23,9.37,23.880000000000003,1.258823529411765,0.879999999999999,0.781176470588235,3.1399999999999997,1.5535294117647058,8.021176470588234,11.221176470588237,4.584117647058825,31.439999999999998,0
2.38,2.21,0.94,3.49,0.77,2.2,9.47,10.9,32.36,1.22,2.328235294117645,1.7841176470588211,4.018235294117646,1.5788235294117647,8.67705882352941,8.305294117647064,2.579411764705883,30.491176470588236,0
2.72,3.4,1.19,4.67,0.87,3.64,8.51,9.66,34.66,1.4,5.38941176470588,5.628823529411762,5.97,1.2952941176470592,8.664117647058825,2.87,2.008823529411765,33.226470588235294,0
2.98,5.95,3.15,6.2,0.96,4.78,6.51,7.75,38.28,1.7452941176470587,9.685294117647057,11.089999999999998,8.11,0.9823529411764704,6.0064705882352944,2.8758823529411766,1.2441176470588236,41.739411764705885,0
3.23,8.92,7.05,6.97,0.87,4.4,4.21,5.55,41.2,2.47,12.49,14.61,8.75,1.34,2.59,2.97,1.15,46.370000000000005,0
3.66,12.15,9.68,8.07,0.58,3.54,1.25,3.45,42.38,3.909999999999995,10.570000000000006,14.290000000000001,4.994705882352955,1.434117647058823,2.3170588235294125,3.242941176470587,1.15,41.908823529411784,0
4.08,14.61,11.72,8.92,0.58,2.39,0.58,1.63,44.51,2.420588235294117,6.929411764705881,7.4494117647058795,3.0394117647058816,1.44,2.1323529411764706,3.3394117647058823,0.9823529411764704,27.732941176470582,0
5.78,16.98,15.46,9.85,0.77,1.44,0.58,0.87,51.730000000000004,1.1641176470588273,2.120000000000016,1.9941176470588404,1.6158823529411808,1.5964705882352934,2.11,3.2758823529411765,0.7211764705882362,14.597647058823568,0
7.73,18.68,18.26,9.26,1.06,1.73,0.67,0.29,57.68000000000001,0.94,1.1288235294117648,0.8899999999999999,1.2988235294117647,1.7064705882352942,2.178823529411765,3.4052941176470592,0.9682352941176474,12.516470588235293,0
8.92,18.68,17.75,5.27,1.15,2.01,0.87,0.29,54.940000000000005,1.1164705882352934,1.2299999999999995,0.9135294117647056,1.3999999999999995,1.73,2.2,3.45,1.06,13.099999999999998,0
11.38,14.95,12.66,2.98,1.25,1.63,0.96,0.2,46.01,1.3000000000000003,1.3317647058823532,0.991764705882353,1.5600000000000003,1.7882352941176471,2.264705882352941,3.508235294117647,1.1182352941176472,13.862941176470589,0
5.35,6.71,6.12,2.47,1.25,1.63,0.96,0.1,24.59,1.4129411764705881,1.36,1.072941176470588,1.62,1.82,2.352941176470588,3.54,1.15,14.328823529411762,0
0.17,1.19,1.19,0.26,0.87,1.63,1.06,0.1,6.47,1.45,1.4076470588235295,1.0623529411764705,1.6623529411764708,1.82,2.39,3.54,1.2029411764705884,14.535294117647059,0
1.28,1.19,0.43,0.43,1.06,1.73,1.06,0.2,7.379999999999999,1.45,1.4876470588235293,1.0623529411764705,1.7423529411764704,1.8670588235294117,2.4370588235294117,3.5870588235294116,1.25,14.883529411764705,0
1.53,1.28,0.34,0.51,1.15,1.82,1.15,0.2,7.9799999999999995,1.4829411764705884,1.567058823529412,1.1429411764705883,1.8600000000000003,1.8788235294117646,2.5311764705882354,3.64,1.25,15.35294117647059,0
1.7,1.36,0.34,0.6,1.15,1.82,1.15,0.2,8.32,1.4700000000000002,1.62,1.161764705882353,1.8682352941176474,1.7529411764705884,2.2511764705882364,3.4352941176470595,1.2147058823529413,14.774117647058828,0
1.79,1.53,0.34,0.6,1.25,1.82,1.15,0.29,8.77,1.4100000000000006,1.62,1.11,1.5999999999999992,1.5447058823529405,1.3770588235294094,5.365882352941196,2.1058823529411845,16.133529411764734,0
1.87,1.62,0.43,0.6,1.25,1.82,1.15,0.29,9.030000000000001,1.4900000000000002,1.380000000000001,1.048823529411765,1.461176470588235,1.295294117647059,1.9841176470588193,11.396470588235292,4.581176470588235,24.637058823529408,0
1.79,1.7,0.43,0.6,1.25,1.92,1.15,0.2,9.04,1.3158823529411776,0.6,0.7900000000000014,1.9841176470588189,1.0829411764705899,6.267058823529403,13.228823529411759,5.540588235294109,30.80941176470586,0
1.87,1.62,0.6,0.85,1.34,1.73,0.0,1.06,9.07,1.1194117647058823,0.7894117647058816,0.5299999999999999,2.9805882352941175,0.7817647058823529,7.863529411764706,13.991176470588236,6.9547058823529415,35.01058823529412,0
1.87,1.45,0.68,0.6,0.58,1.06,8.7,10.33,25.270000000000003,1.1999999999999993,2.285294117647054,0.7199999999999975,3.69941176470588,0.87,8.017058823529412,11.858823529411778,4.415882352941187,33.066470588235305,0
2.21,2.3,1.02,2.3,0.67,0.96,8.42,9.66,27.54,1.36,3.49,1.36,4.33,0.87,7.65,8.8,1.63,29.490000000000002,0
2.55,3.23,1.28,4.33,0.77,3.45,9.95,11.67,37.23,1.6047058823529405,4.760588235294113,2.3199999999999967,4.894705882352939,0.7758823529411768,7.198235294117649,4.752941176470602,1.2723529411764718,27.57941176470589,0
2.81,4.93,2.04,5.52,0.87,4.98,7.65,9.37,38.17,1.77,6.869411764705883,4.8505882352941185,5.83,0.8582352941176471,7.002352941176471,3.1499999999999995,1.0823529411764705,31.41294117647059,0
3.06,6.71,4.25,6.46,0.77,4.88,6.03,7.27,39.43000000000001,1.9299999999999995,9.651764705882343,8.539999999999988,6.855882352941173,0.7876470588235297,6.428235294117648,2.97,0.8211764705882362,37.98470588235292,0
3.23,8.33,6.8,6.8,0.67,4.31,3.83,5.74,39.71,2.4800000000000004,13.310000000000002,12.632352941176475,8.151176470588236,0.9917647058823532,4.046470588235292,2.97,0.8464705882352942,45.428235294117655,0
3.57,11.81,9.09,7.65,0.58,3.64,1.44,3.83,41.61,3.5999999999999965,13.246470588235297,14.573529411764703,7.537058823529415,1.194117647058823,2.6723529411764733,2.97,1.0676470588235287,46.861176470588234,0
4.17,15.54,11.55,8.41,0.58,2.39,0.48,1.82,44.94,4.213529411764706,10.018235294117641,12.478235294117642,4.778235294117643,1.25,2.39,3.0929411764705885,0.904117647058823,39.125294117647044,0
6.46,18.68,15.8,9.09,0.77,1.53,0.48,0.96,53.77,2.5829411764705945,5.9958823529411855,6.582941176470605,2.690000000000003,1.3617647058823525,2.2782352941176476,3.2188235294117646,0.6582352941176475,25.368823529411802,0
8.33,19.11,17.32,8.24,1.06,2.01,0.58,0.29,56.94,1.0899999999999992,2.359999999999994,1.8276470588235245,1.4999999999999978,1.44,2.2,3.3076470588235294,0.6805882352941179,14.405882352941163,0
10.45,18.17,16.14,4.08,1.15,1.82,0.77,0.29,52.870000000000005,1.0099999999999993,0.8823529411764699,0.5899999999999994,1.1376470588235288,1.4823529411764704,2.289411764705882,3.35,0.8170588235294116,11.558823529411761,0
7.65,11.38,6.46,2.64,1.25,1.63,0.87,0.2,32.080000000000005,1.2600000000000005,1.1800000000000004,0.8029411764705884,1.397058823529412,1.5711764705882354,2.39,3.3911764705882357,0.9070588235294119,12.899411764705883,0
0.77,4.59,2.72,1.11,0.87,1.63,0.96,0.1,12.75,1.36,1.308235294117647,0.8817647058823528,1.5099999999999998,1.63,2.425294117647059,3.45,0.96,13.525294117647059,0
0.94,1.28,0.51,0.34,1.06,1.73,0.96,0.1,6.92,1.4100000000000006,1.36,0.94,1.62,1.63,2.49,3.4764705882352946,0.96,13.886470588235296,0
1.53,1.45,0.43,0.51,1.15,1.82,1.06,0.2,8.149999999999999,1.53,1.3811764705882352,0.9188235294117647,1.6388235294117648,1.6535294117647057,2.534705882352941,3.54,0.9835294117647058,14.180588235294117,0
1.7,1.62,0.43,0.6,1.25,1.82,1.06,0.2,8.68,1.53,1.45,0.8799999999999992,1.715882352941176,1.73,2.664117647058824,3.557647058823529,1.075882352941176,14.603529411764704,0
1.79,1.45,0.34,0.68,1.25,1.82,1.06,0.29,8.68,1.51,1.4594117647058822,1.0105882352941178,1.7794117647058825,1.6958823529411766,2.533529411764706,3.6176470588235294,1.1170588235294119,14.723529411764705,0
1.87,1.62,0.43,0.68,1.25,1.92,1.15,0.29,9.21,1.36,1.53,0.94,1.7,1.44,2.11,3.45,0.87,13.399999999999999,0
1.87,1.79,0.51,0.77,1.34,1.82,0.96,0.29,9.350000000000001,1.36,1.53,0.94,1.7,1.44,2.11,3.45,0.87,13.399999999999999,0
