L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.61,3.06,8.75,9.09,0.2,3.45,9.28,5.55,44.989999999999995,3.4,9.6,13.5,8.66,0.2,3.64,6.03,5.65,50.67999999999999,1
5.61,3.57,9.43,8.41,0.1,2.4,2.01,1.92,33.45,4.17,10.45,14.61,8.92,0.2,2.11,0.96,1.73,43.15,1
4.76,3.06,7.65,7.39,0.2,2.11,1.44,1.73,28.34,5.18,10.28,15.2,8.33,0.2,1.34,0.29,1.25,42.07,1
3.91,2.13,4.25,6.03,0.2,2.11,1.06,1.53,21.22,5.1,7.05,12.57,3.49,0.2,0.96,0.0,0.87,30.240000000000002,1
3.32,1.02,1.79,4.0,0.29,2.11,0.77,1.44,14.739999999999998,3.32,3.4,4.08,1.53,0.2,0.87,0.0,0.77,14.17,1
3.15,0.94,1.36,2.21,0.29,2.01,0.67,1.25,11.879999999999999,0.17,1.11,1.7,0.34,0.2,1.06,0.0,0.96,5.54,1
3.15,0.94,1.19,1.53,0.29,2.11,0.67,1.15,11.03,0.17,1.02,1.53,0.51,0.2,1.06,0.0,1.15,5.640000000000001,1
3.23,0.94,1.19,1.36,0.39,2.01,0.67,1.15,10.94,0.09,0.94,1.36,0.6,0.2,1.15,0.0,1.06,5.4,1
4.0,0.77,0.85,1.96,0.29,1.53,0.58,1.44,11.42,0.09,0.68,1.02,0.85,0.2,0.77,0.0,1.25,4.859999999999999,1
4.76,2.38,2.47,3.23,0.2,1.92,1.44,1.92,18.32,0.09,0.85,0.77,1.36,0.2,0.67,2.2,2.01,8.15,1
5.95,3.49,5.18,5.01,0.2,2.87,2.59,2.68,27.970000000000002,1.11,5.18,4.84,4.5,0.2,1.15,7.08,6.6,30.659999999999997,1
7.14,4.25,7.65,7.05,0.2,3.16,3.83,2.97,36.25,1.79,5.95,5.95,5.18,0.2,1.44,8.8,7.94,37.25,1
7.9,4.59,8.75,8.58,0.29,4.12,7.46,6.03,47.72,2.13,6.8,7.05,5.86,0.29,1.73,9.56,8.99,42.41,1
8.49,4.25,8.83,9.09,0.29,4.59,10.9,8.61,55.05,2.13,6.8,7.05,5.86,0.29,1.73,9.56,8.99,42.41,1
8.66,3.49,8.33,9.51,0.39,7.17,13.48,10.71,61.74,2.72,7.99,8.41,6.54,0.39,2.59,11.38,11.48,51.5,1
7.73,2.72,8.07,10.53,0.39,9.56,15.21,12.82,67.03,2.89,8.41,9.0,6.88,0.39,2.97,11.76,11.95,54.25,1
7.39,2.89,8.33,10.96,0.39,9.95,14.25,12.05,66.21000000000001,3.15,9.26,9.68,7.22,0.39,3.45,11.76,12.05,56.96,1
7.39,2.98,8.83,11.21,0.39,10.23,14.25,12.24,67.52,3.4,9.77,10.19,7.39,0.39,3.83,11.76,11.76,58.489999999999995,1
7.05,2.89,9.0,11.47,0.48,10.23,13.48,11.38,65.97999999999999,3.4,9.77,10.11,7.31,0.39,3.73,11.48,11.48,57.67,1
5.1,2.81,9.17,12.06,0.39,8.42,10.9,8.9,57.75,3.49,9.6,10.11,7.14,0.39,3.54,10.9,10.04,55.209999999999994,1
4.76,2.47,9.94,12.66,0.1,4.69,4.88,2.78,42.28,3.4,9.77,10.87,7.73,0.29,3.26,8.32,6.89,50.53,1
5.1,2.89,10.62,12.91,0.1,3.06,1.15,2.11,37.940000000000005,4.59,9.77,11.38,7.82,0.29,2.3,3.83,3.45,43.43000000000001,1
4.08,1.7,6.46,9.51,0.29,2.2,0.58,1.25,26.07,5.61,6.2,8.92,2.3,0.2,0.77,0.0,0.96,24.96,1
3.66,1.28,2.04,5.44,0.39,2.11,0.58,1.25,16.75,3.49,2.47,2.55,1.02,0.2,0.87,0.0,0.67,11.270000000000001,1
3.32,1.11,1.87,3.23,0.39,1.73,0.48,1.15,13.28,1.28,1.28,1.62,0.68,0.2,0.96,0.0,0.87,6.890000000000001,1
3.15,1.02,1.87,2.21,0.29,1.73,0.58,0.96,11.81,0.17,0.94,1.79,0.6,0.2,1.15,0.0,0.96,5.81,1
2.89,1.02,1.45,1.7,0.39,1.82,0.58,1.06,10.91,0.17,0.85,1.7,0.68,0.2,1.15,0.0,1.15,5.9,1
2.89,1.19,1.53,1.36,0.58,1.73,0.48,1.15,10.91,0.17,0.85,1.62,0.77,0.2,1.25,0.0,1.15,6.01,1
