L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,8.33,11.47,6.29,0.1,1.34,0.39,0.96,37.37,3.8647058823529434,6.135000000000001,9.312352941176472,8.40264705882353,0.1,2.0791176470588217,4.015882352941171,1.693235294117645,35.60294117647059,1
8.75,4.93,8.33,1.96,0.29,1.25,0.1,0.48,26.09,4.92323529411765,6.592500000000001,10.909117647058828,8.178382352941176,0.1,1.137205882352938,0.8402941176470486,0.5719117647058787,33.25264705882353,1
4.17,3.06,2.98,1.28,0.29,1.44,0.1,0.48,13.8,5.644117647058827,5.295882352941169,9.639999999999993,4.519999999999982,0.017647058823528988,0.6647058823529391,0.4235294117647051,0.2494117647058812,26.455294117647025,1
1.62,1.87,1.96,0.94,0.39,1.34,0.1,0.58,8.8,5.044999999999995,2.5672058823529227,4.0797058823529015,2.457352941176461,0.07205882352941231,0.58,0.1810294117647043,0.2,15.182352941176395,1
0.85,0.94,1.36,0.85,0.48,1.44,0.1,0.67,6.6899999999999995,3.185000000000001,1.039411764705883,1.7250000000000003,1.6944117647058825,0.1,0.58,0.0382352941176471,0.2,8.562058823529414,1
0.6,0.68,1.11,0.68,0.48,1.63,0.2,0.77,6.15,1.5563235294117637,0.5513235294117645,1.3549999999999998,1.3549999999999998,0.1,0.6263235294117648,0.0,0.297794117647059,5.841764705882351,1
0.6,0.77,1.11,0.68,0.39,1.63,0.2,0.77,6.15,0.7299999999999989,0.43,1.19,1.19,0.1,0.7111764705882355,0.0,0.42705882352941194,4.778235294117646,1
0.6,0.68,1.11,0.68,0.48,1.63,0.2,0.77,6.15,0.3497058823529403,0.45470588235294146,1.217794117647059,1.1652941176470586,0.1,0.77,0.0,0.48,4.5375,1
0.68,0.77,1.11,0.68,0.48,1.73,0.2,0.87,6.5200000000000005,0.15352941176470553,0.51,1.2614705882352937,1.1264705882352946,0.1,0.77,0.0,0.4614705882352937,4.382941176470587,1
0.77,0.77,1.11,0.68,0.48,1.73,0.2,0.87,6.61,0.09,0.51,1.19,1.19,0.1,0.77,0.0,0.39,4.24,1
0.6,0.77,1.19,0.43,0.48,1.63,0.1,0.67,5.87,0.09,0.51,1.19,1.19,0.1,0.77,0.0,0.39,4.24,1
