L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.290000000000003,11.328235294117656,10.458235294117667,1.7741176470588331,0.37235294117647033,1.53,0.3235294117647064,1.1835294117647064,40.26000000000003,4.59,10.45,10.36,6.63,0.2,2.2,7.65,5.26,47.34,1
11.054999999999993,8.836470588235288,6.829999999999993,0.7214705882352925,0.39,1.53,0.13911764705882304,1.0785294117647057,30.580588235294094,5.35,11.04,10.7,7.14,0.2,1.53,4.12,2.78,42.86000000000001,1
6.377647058823524,5.599999999999997,3.9288235294117624,0.46999999999999986,0.5352941176470589,1.606470588235294,0.0235294117647058,1.06,19.601764705882342,6.71,12.15,11.38,5.78,0.2,0.67,0.58,0.77,38.239999999999995,1
3.0411764705882374,3.2600000000000016,1.6050000000000018,0.48882352941176466,0.5064705882352942,1.4167647058823531,0.0,1.1261764705882351,11.444411764705887,6.29,6.71,5.61,1.7,0.1,0.58,0.0,0.48,21.470000000000002,1
0.9800000000000046,1.5200000000000042,1.1399999999999995,0.51,0.48,1.474117647058823,0.0,1.2205882352941173,7.32470588235295,3.15,2.3,2.21,0.85,0.2,0.58,0.0,0.48,9.77,1
0.5450000000000005,1.02,1.3658823529411772,0.6250000000000006,0.48,1.5976470588235296,0.0,1.3108823529411768,6.944411764705885,1.11,1.02,1.79,0.6,0.2,0.67,0.0,0.77,6.16,1
0.6,0.8582352941176468,1.2817647058823525,0.628235294117647,0.5447058823529413,1.63,0.0,1.4047058823529412,6.947647058823529,0.17,0.85,1.62,0.6,0.1,0.77,0.0,0.77,4.880000000000001,1
0.9644117647058821,0.8749999999999999,1.3505882352941174,0.705,0.5182352941176471,1.6917647058823528,0.0,1.4955882352941177,7.600588235294117,0.09,0.77,1.45,0.68,0.1,0.87,0.0,0.96,4.92,1
1.5899999999999985,0.9870588235294115,1.45,0.6170588235294123,0.5388235294117645,1.73,0.0,1.53,8.442941176470587,0.09,0.77,1.36,0.68,0.1,0.87,0.0,0.96,4.83,1
3.769999999999987,2.4449999999999905,2.824705882352932,0.6552941176470579,0.58,1.73,0.0,1.4797058823529414,13.484705882352909,0.09,0.68,1.11,0.6,0.1,0.67,1.34,1.73,6.32,1
5.630000000000001,4.512352941176474,8.134705882352954,3.2423529411764784,0.5270588235294116,1.4758823529411758,0.05294117647058841,1.44,25.015294117647084,0.09,0.51,0.85,0.6,0.1,0.67,6.12,3.83,12.77,1
7.52,7.6,13.59,6.84,0.385,1.345,0.05,1.535,38.865,0.26,1.02,0.77,1.53,0.1,0.67,5.93,4.78,15.06,1
10.529999999999994,11.327647058823525,15.45,7.520000000000003,0.3370588235294116,1.3505882352941179,0.0,1.63,48.145294117647055,1.36,3.15,1.62,2.21,0.2,0.77,7.17,5.93,22.41,1
11.135294117647067,12.729705882352944,15.965294117647057,8.584999999999987,0.3458823529411768,1.2058823529411768,0.0882352941176464,1.5020588235294128,51.55735294117647,2.04,4.84,2.38,2.64,0.2,0.77,7.56,6.22,26.65,1
10.620000000000005,12.64294117647059,16.39,11.06294117647059,0.3311764705882355,1.9364705882352982,0.7105882352941202,1.9700000000000033,55.66411764705884,2.64,5.78,3.23,3.06,0.2,0.77,7.65,6.6,29.93,1
11.884411764705883,13.089411764705883,16.39,11.309411764705883,0.4244117647058824,2.9873529411764705,1.1838235294117645,2.6520588235294116,59.92088235294118,3.23,7.22,4.42,3.49,0.2,0.87,8.61,7.46,35.5,1
12.298235294117648,13.578235294117645,16.541764705882354,11.47,0.48,2.7711764705882356,0.7029411764705885,2.264705882352941,60.10705882352941,4.0,8.83,5.52,4.08,0.2,0.87,11.29,8.23,43.019999999999996,1
12.214117647058828,14.399999999999997,16.82,10.890882352941182,0.45088235294117673,2.279411764705885,0.5476470588235297,2.077058823529413,59.680000000000014,5.18,9.94,6.8,4.76,0.29,1.06,11.0,8.13,47.160000000000004,1
11.42,14.759999999999998,16.693529411764704,9.20647058823529,0.3605882352941174,1.574117647058823,0.48,1.6788235294117635,56.1735294117647,6.29,11.47,8.16,5.52,0.29,1.34,8.8,7.46,49.33,1
11.255,13.712647058823526,14.817647058823525,6.542647058823524,0.29,1.4135294117647057,0.4561764705882352,1.2658823529411762,49.75352941176469,7.05,12.4,9.09,6.03,0.39,1.44,7.56,7.08,51.04,1
10.330000000000004,10.470000000000004,8.852352941176475,1.918823529411766,0.3135294117647058,1.34,0.3664705882352942,1.0364705882352943,34.62764705882354,7.22,12.66,9.68,6.12,0.29,1.34,7.46,6.6,51.37,1
6.768529411764718,6.433529411764715,3.1350000000000064,0.6100000000000009,0.39,1.3605882352941174,0.27147058823529435,0.96,19.929117647058852,7.56,13.84,10.11,6.2,0.29,1.53,7.56,5.93,53.019999999999996,1
2.7458823529411713,3.1299999999999955,1.0799999999999996,0.32588235294117623,0.40588235294117675,1.44,0.1823529411764703,0.96,10.26999999999999,7.9,13.5,11.04,6.29,0.29,1.53,6.98,4.88,52.41,1
1.154999999999999,1.7332352941176459,0.9767647058823532,0.2717647058823531,0.48,1.4532352941176472,0.11470588235294131,0.9747058823529413,7.159411764705881,8.75,14.1,11.38,6.63,0.2,1.15,2.97,2.11,47.29,1
0.4499999999999999,0.9294117647058824,1.19,0.35058823529411764,0.4917647058823529,1.541764705882353,0.2,1.0705882352941176,6.224117647058823,9.26,14.1,11.81,4.76,0.2,0.87,0.58,1.06,42.64,1
0.6,0.8429411764705884,1.1829411764705884,0.42205882352941193,0.5711764705882355,1.63,0.2,1.15,6.599117647058823,8.49,6.12,4.59,1.53,0.1,0.58,0.0,0.67,22.080000000000002,1
0.6047058823529414,0.77,1.11,0.34529411764705914,0.48,1.624117647058823,0.1941176470588232,1.15,6.278235294117647,3.66,2.21,2.3,0.85,0.2,0.58,0.0,0.48,10.28,1
0.68,0.77,1.11,0.43,0.48,1.53,0.1,1.15,6.25,1.36,0.94,1.45,0.34,0.2,0.77,0.0,0.67,5.73,1
0.68,0.77,1.11,0.43,0.48,1.53,0.1,1.15,6.25,0.26,0.77,1.36,0.6,0.1,0.87,0.0,0.77,4.73,1
