L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,14.1,10.87,5.95,5.36,5.45,11.67,14.54,72.02000000000001,4.17,6.2,15.88,12.82,1.15,3.16,2.11,0.87,46.36000000000001,0
4.67,16.73,11.81,6.37,5.84,6.22,10.71,13.1,75.45,4.0,4.08,13.08,5.95,1.25,1.44,2.01,0.48,32.29,0
5.78,17.24,13.33,7.31,5.65,5.93,8.7,11.38,75.32,1.96,3.57,4.67,2.55,1.25,1.44,2.01,0.29,17.740000000000002,0
8.75,19.19,14.44,7.99,4.59,5.26,6.31,8.42,74.95,2.04,2.47,1.45,1.45,1.25,1.53,2.01,0.2,12.4,0
11.72,19.79,21.06,9.0,0.77,2.2,0.48,1.92,66.94,0.68,1.11,0.85,0.51,1.34,1.82,2.2,0.39,8.9,0
11.89,19.79,19.62,5.78,0.87,1.44,0.58,0.67,60.64,0.09,1.02,0.85,0.26,1.44,1.92,2.2,0.39,8.17,0
0.43,10.11,7.56,1.11,1.34,0.87,0.67,0.0,22.09,0.09,1.02,0.85,0.26,1.44,1.92,2.2,0.39,8.17,0
0.43,10.11,7.56,1.11,1.34,0.87,0.67,0.0,22.09,0.26,0.94,0.77,0.26,1.53,2.01,2.39,0.39,8.55,0
1.02,2.72,3.15,1.19,1.15,0.77,0.77,0.0,10.77,0.26,0.68,0.77,0.17,1.53,2.11,2.39,0.39,8.3,0
1.45,2.13,2.21,1.02,1.34,0.77,0.87,0.0,9.790000000000001,0.34,0.77,0.77,0.26,1.53,2.2,2.39,0.39,8.65,0
1.62,1.96,1.19,0.77,1.34,0.77,0.87,0.0,8.52,0.43,0.77,0.85,0.34,1.53,2.2,2.39,0.39,8.9,0
1.96,1.87,0.6,0.77,1.44,0.87,0.87,0.0,8.38,0.26,0.68,0.85,0.34,1.63,2.11,2.49,0.39,8.75,0
2.13,1.87,0.43,0.77,1.44,0.87,0.77,0.0,8.280000000000001,0.09,0.77,0.85,0.43,0.39,2.59,13.39,4.31,22.82,0
2.3,1.79,0.43,1.02,1.53,0.96,0.96,0.0,8.99,0.77,1.53,1.02,1.53,0.67,5.45,13.87,2.87,27.71,0
2.3,1.36,1.11,0.51,0.39,0.48,10.04,13.48,29.67,1.53,3.15,1.79,3.66,0.87,11.86,14.82,4.31,41.989999999999995,0
2.3,1.36,1.11,0.51,0.39,0.48,10.04,13.48,29.67,2.3,4.42,2.55,5.1,1.34,13.48,15.11,5.55,49.85,0
2.72,5.18,3.49,3.32,1.15,0.87,15.49,17.12,49.34,2.81,5.1,3.66,6.97,1.82,14.15,13.87,4.98,53.36,0
2.72,5.18,3.49,3.32,1.15,0.87,15.49,17.12,49.34,3.32,5.95,4.93,8.16,2.01,14.54,11.0,4.12,54.03,0
2.89,7.56,4.93,3.91,2.39,2.3,16.45,20.75,61.18,3.83,6.8,6.54,8.92,1.92,14.15,4.5,3.73,50.39,0
2.89,7.56,4.93,3.91,2.39,2.3,16.45,20.75,61.18,4.59,8.16,10.87,9.77,1.53,13.48,2.59,2.68,53.67,0
3.23,8.75,11.04,7.31,2.68,7.56,12.91,18.07,71.55,5.01,9.09,13.5,11.38,0.77,12.82,2.11,1.34,56.02,0
3.49,10.36,12.49,8.83,3.06,8.51,11.29,14.92,72.95,5.1,9.26,15.03,12.4,0.67,9.47,1.82,1.25,55.0,0
3.83,12.06,13.76,9.51,3.73,8.23,10.14,13.68,74.94,4.67,7.56,16.22,13.08,0.87,4.98,1.92,0.96,50.260000000000005,0
4.84,15.88,16.14,10.19,3.73,7.65,7.56,10.33,76.32,4.08,4.42,15.03,9.77,1.06,1.82,2.01,0.67,38.86,0
6.29,17.24,20.04,10.45,2.59,6.7,3.64,7.27,74.22,2.55,3.23,6.88,3.4,1.15,1.06,2.01,0.48,20.759999999999998,0
9.77,19.19,22.16,10.45,1.34,4.31,0.96,2.87,71.05,2.38,2.47,1.87,1.87,1.25,1.34,2.01,0.29,13.48,0
11.38,21.06,22.76,10.02,0.77,2.59,0.48,1.53,70.59,1.7,1.28,1.02,1.45,1.25,1.44,2.11,0.29,10.54,0
11.38,21.06,22.76,10.02,0.77,2.59,0.48,1.53,70.59,0.26,1.28,1.02,0.34,1.44,1.82,2.3,0.39,8.85,0
9.77,16.31,13.08,4.42,1.34,1.25,0.67,0.0,46.839999999999996,0.26,1.28,0.94,0.26,1.34,1.92,2.39,0.48,8.870000000000001,0
9.77,16.31,13.08,4.42,1.34,1.25,0.67,0.0,46.839999999999996,0.26,1.28,0.94,0.26,1.34,1.92,2.39,0.48,8.870000000000001,0
1.19,3.66,4.25,1.53,1.15,0.87,0.77,0.0,13.419999999999998,0.34,1.02,0.94,0.26,1.44,1.92,2.39,0.48,8.790000000000001,0
1.53,2.13,2.47,1.11,1.34,0.87,0.77,0.0,10.22,0.43,1.02,0.85,0.34,1.53,1.92,2.49,0.48,9.059999999999999,0
1.96,1.96,0.51,0.68,1.53,0.96,0.87,0.0,8.469999999999999,0.51,1.11,0.85,0.43,1.53,2.01,2.49,0.48,9.41,0
2.13,1.96,0.43,0.68,1.53,1.06,0.87,0.0,8.66,0.51,1.19,0.85,0.51,1.53,2.2,2.49,0.39,9.670000000000002,0
2.3,1.96,0.43,0.77,1.53,1.06,0.87,0.0,8.92,0.43,0.94,0.85,0.51,1.53,1.63,2.49,0.48,8.86,0
2.3,1.96,0.43,0.85,1.63,1.15,0.87,0.0,9.19,0.34,1.45,0.77,0.6,0.58,2.78,14.82,5.07,26.41,0
2.38,1.87,0.43,0.94,1.53,1.15,0.87,0.0,9.17,1.19,2.81,1.36,2.13,0.67,6.41,14.82,3.83,33.22,0
2.38,1.87,0.34,1.02,1.34,1.06,0.87,4.21,13.09,1.87,4.25,2.13,3.57,1.34,10.81,15.11,5.74,44.82,0
2.55,1.7,1.53,2.04,0.67,0.58,11.48,14.25,34.8,2.47,5.18,2.89,4.59,1.92,12.82,15.11,6.6,51.580000000000005,0
2.64,5.27,4.17,3.74,0.77,0.67,13.96,15.97,47.19,2.98,6.2,4.08,6.29,2.3,13.48,14.15,5.84,55.32000000000001,0
2.89,6.97,9.94,6.46,1.53,5.17,15.21,19.12,67.28999999999999,3.57,7.31,5.86,7.73,2.59,14.15,11.38,4.69,57.28,0
3.06,6.8,10.87,7.65,1.63,7.27,13.96,19.51,70.75,4.08,8.24,8.58,8.58,2.39,13.77,4.69,3.92,54.25,0
3.23,7.22,11.64,8.41,1.82,8.13,12.53,18.07,71.05000000000001,5.01,10.19,12.49,9.51,1.63,11.86,2.49,2.49,55.67,0
3.32,9.09,12.32,8.83,2.3,8.23,12.34,16.73,73.16,5.35,10.62,14.78,11.21,0.77,10.62,2.2,1.34,56.89,0
3.57,10.7,12.91,8.75,3.06,7.65,11.67,14.92,73.22999999999999,5.44,10.45,16.22,12.4,0.87,7.08,2.01,1.15,55.62,0
4.0,14.1,13.33,8.58,4.21,7.08,11.0,13.87,76.17,4.84,7.99,16.9,12.15,1.06,3.54,2.01,0.87,49.35999999999999,0
4.0,14.1,13.33,8.58,4.21,7.08,11.0,13.87,76.17,4.84,7.99,16.9,12.15,1.06,3.54,2.01,0.87,49.35999999999999,0
4.76,15.88,14.18,8.58,4.59,6.89,9.56,12.43,76.87,2.72,3.74,3.83,2.04,1.25,1.25,2.11,0.39,17.330000000000002,0
6.2,17.24,15.54,9.17,4.31,6.7,7.46,9.85,76.47,2.47,2.13,1.19,1.36,1.25,1.34,2.11,0.2,12.05,0
10.62,20.38,22.16,10.19,0.77,3.16,0.67,2.3,70.25,1.7,1.02,0.85,1.02,1.34,1.53,2.2,0.29,9.95,0
11.89,17.66,18.26,5.18,1.06,1.34,0.58,0.2,56.17,0.34,1.11,0.85,0.26,1.44,1.92,2.39,0.39,8.700000000000001,0
1.28,14.1,11.3,2.98,1.34,1.06,0.67,0.0,32.730000000000004,0.34,1.11,0.77,0.09,1.44,1.92,2.39,0.48,8.540000000000001,0
1.28,14.1,11.3,2.98,1.34,1.06,0.67,0.0,32.730000000000004,0.43,1.02,0.85,0.26,1.53,1.92,2.39,0.39,8.79,0
1.19,2.3,2.89,1.36,1.25,0.87,0.77,0.0,10.63,0.51,0.85,0.77,0.26,1.53,1.92,2.49,0.48,8.809999999999999,0
1.19,2.3,2.89,1.36,1.25,0.87,0.77,0.0,10.63,0.51,0.94,0.85,0.43,1.53,2.01,2.49,0.48,9.24,0
1.79,1.96,0.68,0.77,1.44,0.87,0.96,0.0,8.47,0.51,0.94,0.85,0.43,1.53,2.01,2.49,0.48,9.24,0
1.96,1.96,0.43,0.77,1.44,0.87,0.87,0.0,8.3,0.43,0.77,0.68,0.51,1.44,1.44,0.77,1.73,7.77,0
