L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.96,0.43,0.85,1.53,0.96,0.96,0.0,8.82,0.34,1.28,0.85,0.6,0.58,3.26,14.82,5.07,26.8,0
2.21,1.79,0.43,1.19,1.15,0.87,2.87,7.75,18.26,1.36,2.72,1.36,2.38,0.87,7.37,14.44,4.21,34.71,0
2.21,1.79,0.43,1.19,1.15,0.87,2.87,7.75,18.26,2.38,4.5,2.21,3.57,1.63,11.09,14.15,5.26,44.78999999999999,0
2.64,4.33,4.17,4.59,0.77,0.77,13.96,16.16,47.39,2.98,5.61,3.4,5.01,2.11,13.1,13.1,5.17,50.48,0
2.81,5.95,7.9,5.78,1.82,4.98,14.44,19.89,63.56999999999999,3.57,6.63,4.84,7.14,2.3,14.54,10.81,4.5,54.33,0
2.81,5.95,7.9,5.78,1.82,4.98,14.44,19.89,63.56999999999999,3.91,7.56,6.71,8.41,2.2,14.54,6.98,4.02,54.33,0
3.06,9.09,10.7,7.05,2.59,6.03,11.96,17.12,67.6,4.17,8.16,9.09,9.26,1.92,14.92,2.49,3.64,53.65,0
3.06,9.09,10.7,7.05,2.59,6.03,11.96,17.12,67.6,4.08,8.24,10.62,9.77,1.63,14.15,2.2,3.16,53.85,0
3.49,13.5,11.3,6.54,4.88,5.84,11.29,14.06,70.9,4.67,9.09,14.18,12.57,0.67,12.15,2.01,1.25,56.589999999999996,0
4.25,15.88,12.32,6.88,5.55,6.22,10.33,13.1,74.53,4.67,9.09,14.18,12.57,0.67,12.15,2.01,1.25,56.589999999999996,0
5.01,17.24,13.76,7.73,5.07,6.03,8.61,11.0,74.45,4.25,7.14,17.24,13.08,1.15,4.4,2.01,0.96,50.230000000000004,0
7.82,18.17,15.88,8.41,4.02,5.26,6.22,8.13,73.91,4.25,7.14,17.24,13.08,1.15,4.4,2.01,0.96,50.230000000000004,0
7.82,18.17,15.88,8.41,4.02,5.26,6.22,8.13,73.91,2.47,3.49,8.58,3.49,1.34,1.25,2.11,0.39,23.12,0
10.02,19.79,20.55,8.83,1.44,3.64,1.34,3.73,69.34,2.13,3.32,2.38,1.7,1.34,1.44,2.11,0.2,14.62,0
11.89,19.19,19.11,5.78,0.87,1.44,0.48,0.39,59.15,1.62,1.02,0.94,1.19,1.25,1.44,2.11,0.29,9.86,0
4.33,14.78,10.02,2.55,1.25,1.15,0.58,0.0,34.66,0.94,0.85,0.94,0.77,1.44,1.63,2.2,0.39,9.16,0
0.77,6.71,7.05,1.36,1.25,0.87,0.67,0.0,18.68,0.09,0.77,0.85,0.26,1.53,1.92,2.39,0.39,8.2,0
1.28,2.3,2.81,1.45,1.25,0.87,0.67,0.0,10.629999999999999,0.17,0.77,0.85,0.17,1.53,1.92,2.49,0.39,8.29,0
1.79,1.87,0.85,0.94,1.44,0.87,0.87,0.0,8.63,0.26,0.6,0.85,0.26,1.63,1.92,2.39,0.39,8.3,0
2.04,1.79,0.51,0.85,1.44,0.87,0.87,0.0,8.37,0.34,0.68,0.85,0.26,1.63,2.01,2.39,0.48,8.64,0
2.21,1.79,0.51,0.85,1.44,0.87,0.77,0.0,8.44,0.43,0.85,0.85,0.34,1.63,2.11,2.49,0.48,9.18,0
2.21,1.7,0.43,0.85,1.44,0.87,0.87,0.0,8.370000000000001,0.43,0.94,0.85,0.43,1.63,2.11,2.49,0.39,9.27,0
2.3,1.7,0.51,1.02,1.44,0.96,0.67,0.1,8.7,0.26,0.68,0.77,0.34,1.53,0.87,1.53,0.77,6.75,0
2.3,1.53,0.6,1.28,1.06,0.67,7.17,11.09,25.7,0.26,0.43,0.77,0.43,0.48,2.3,12.91,7.08,24.660000000000004,0
2.3,1.53,0.6,1.28,1.06,0.67,7.17,11.09,25.7,0.51,1.7,1.11,1.36,0.67,4.98,13.1,4.12,27.549999999999997,0
2.55,1.7,1.62,2.72,0.58,0.48,12.15,14.25,36.05,1.19,3.4,1.79,3.4,0.67,11.57,14.15,7.08,43.25,0
2.81,8.33,4.42,4.5,1.73,1.34,15.01,18.07,56.21,2.38,5.35,3.74,6.37,1.73,13.77,13.68,7.56,54.58,0
2.81,8.33,4.42,4.5,1.73,1.34,15.01,18.07,56.21,2.89,6.12,4.76,7.82,1.92,14.54,12.43,5.84,56.32000000000001,0
2.81,12.32,7.31,4.33,2.59,1.82,15.21,18.07,64.46000000000001,3.15,6.63,5.61,8.41,1.92,14.92,9.18,4.5,54.31999999999999,0
2.98,13.76,7.56,3.91,3.83,1.82,13.58,17.12,64.56,3.23,6.8,6.8,8.92,1.92,14.15,3.06,3.83,48.71,0
3.23,15.12,7.82,3.91,4.88,2.01,13.1,15.97,66.03999999999999,3.4,7.31,9.34,9.68,1.92,13.77,1.92,3.26,50.599999999999994,0
3.74,16.73,8.75,3.83,5.55,2.78,11.96,14.25,67.59,3.91,8.16,11.89,10.7,1.34,13.1,2.2,2.39,53.69,0
5.52,18.17,11.47,5.69,5.45,4.88,9.09,11.09,71.36,3.83,8.75,15.03,12.82,0.48,13.1,1.92,1.06,56.989999999999995,0
5.52,18.17,11.47,5.69,5.45,4.88,9.09,11.09,71.36,3.49,7.73,16.9,13.5,0.87,7.65,1.82,0.96,52.92,0
9.77,19.19,17.15,7.73,2.78,3.64,2.68,4.98,67.92,2.64,5.01,16.9,12.57,0.96,3.16,1.92,0.77,43.93,0
9.77,19.19,17.15,7.73,2.78,3.64,2.68,4.98,67.92,2.3,3.66,13.76,5.61,1.15,0.96,1.92,0.48,29.840000000000003,0
11.55,20.38,21.06,8.41,0.87,2.49,0.67,2.11,67.53999999999999,1.45,1.36,1.28,1.62,1.15,1.25,1.92,0.29,10.32,0
12.06,19.19,20.55,8.16,0.58,1.92,0.48,1.06,64.0,0.85,0.85,0.94,1.02,1.25,1.34,2.01,0.29,8.55,0
0.51,13.16,8.33,1.7,1.25,1.06,0.67,0.0,26.68,0.26,0.94,1.02,0.6,1.34,1.53,2.11,0.29,8.09,0
0.51,13.16,8.33,1.7,1.25,1.06,0.67,0.0,26.68,0.17,0.85,0.94,0.34,1.34,1.63,2.2,0.39,7.86,0
1.02,3.74,3.32,1.11,1.06,0.87,0.77,0.0,11.89,0.26,0.94,0.94,0.26,1.44,1.73,2.2,0.29,8.06,0
1.36,2.13,2.21,1.02,1.25,0.87,0.77,0.0,9.610000000000001,0.34,0.85,0.94,0.17,1.44,1.82,2.2,0.29,8.05,0
1.53,1.87,1.28,0.77,1.25,0.87,0.96,0.0,8.530000000000001,0.43,0.77,0.94,0.34,1.53,1.73,2.2,0.39,8.33,0
2.04,1.7,0.51,0.77,1.34,0.96,0.87,0.0,8.190000000000001,0.43,0.77,0.94,0.34,1.53,1.73,2.2,0.39,8.33,0
2.21,1.7,0.6,0.94,1.34,0.96,0.77,0.0,8.52,0.34,0.68,0.85,0.43,1.44,1.15,2.11,0.39,7.39,0
