L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.94,17.83,16.31,7.05,2.3,2.59,3.26,5.07,64.35,2.64,3.32,2.04,1.11,0.87,0.87,1.63,0.1,12.579999999999998,0
10.7,18.34,19.45,7.99,0.48,1.73,0.67,2.2,61.559999999999995,2.21,1.62,0.68,0.68,0.87,1.06,1.63,0.2,8.95,0
10.87,17.83,13.84,3.91,0.58,1.34,0.48,1.15,49.99999999999999,1.19,0.77,0.51,0.43,0.96,1.06,1.63,0.2,6.75,0
4.5,13.76,7.14,1.19,0.87,0.96,0.58,0.29,29.289999999999996,0.43,0.94,0.51,0.17,1.06,1.25,1.82,0.29,6.47,0
0.17,7.48,4.25,0.26,0.87,0.77,0.67,0.0,14.47,0.17,0.77,0.51,0.09,1.15,1.34,1.82,0.39,6.24,0
0.17,7.48,4.25,0.26,0.87,0.77,0.67,0.0,14.47,0.26,0.68,0.51,0.17,1.15,1.44,1.82,0.29,6.319999999999999,0
1.19,1.62,1.36,0.6,1.06,0.77,0.77,0.0,7.369999999999999,0.26,0.6,0.51,0.26,1.25,1.44,1.92,0.39,6.63,0
1.19,1.53,1.02,0.6,1.06,0.77,0.77,0.0,6.9399999999999995,0.34,0.68,0.51,0.17,1.25,1.44,1.92,0.39,6.7,0
1.36,1.53,0.94,0.68,1.15,0.77,0.77,0.0,7.199999999999999,0.43,0.77,0.6,0.34,1.25,1.63,1.92,0.39,7.329999999999999,0
1.53,1.62,0.94,0.68,1.15,0.77,0.77,0.0,7.460000000000001,0.34,0.6,0.43,0.26,0.96,1.06,1.15,1.92,6.72,0
1.53,1.62,0.94,0.77,1.15,0.87,0.96,0.0,7.84,0.43,1.11,0.6,0.6,0.39,2.3,13.87,4.5,23.799999999999997,0
1.45,1.45,0.94,0.77,1.06,0.87,0.77,0.0,7.31,1.11,1.87,0.94,1.53,0.39,4.98,14.82,4.02,29.66,0
1.45,1.36,0.94,0.77,0.87,0.77,1.73,5.93,13.82,1.96,3.23,1.19,2.3,1.06,8.13,15.78,8.9,42.550000000000004,0
1.62,0.94,1.36,1.28,0.29,0.39,10.33,12.72,28.93,2.64,4.17,1.62,2.81,1.53,9.47,16.07,10.23,48.54,0
1.79,3.49,3.15,2.98,0.48,0.48,12.91,14.92,40.2,3.4,5.18,2.04,3.49,1.92,10.62,16.45,10.14,53.239999999999995,0
2.13,3.74,4.33,4.08,0.77,1.25,14.44,18.07,48.81,4.17,6.12,2.64,4.42,2.59,10.62,14.82,7.27,52.65,0
2.38,4.0,6.37,6.2,1.25,5.55,14.25,19.89,59.89,4.33,6.2,2.98,4.67,2.78,10.43,13.87,6.03,51.29,0
2.55,4.67,8.92,6.97,1.44,6.98,13.1,18.74,63.37,4.59,7.05,3.49,4.76,2.97,10.9,11.57,4.59,49.92,0
2.55,4.67,8.92,6.97,1.44,6.98,13.1,18.74,63.37,4.67,8.58,5.61,6.12,2.78,11.38,6.03,3.54,48.71,0
2.98,8.75,11.98,8.49,2.39,7.75,10.81,15.21,68.36000000000001,4.67,9.43,9.94,7.82,1.63,11.38,1.44,2.78,49.09,0
3.23,10.36,13.33,9.34,2.97,7.37,9.56,13.29,69.45,4.59,9.85,12.23,9.26,0.29,7.65,1.34,1.25,46.46,0
3.66,12.82,15.12,10.11,2.78,7.18,8.42,11.95,72.03999999999999,5.01,8.24,13.25,9.51,0.58,2.39,1.34,0.67,40.989999999999995,0
4.08,14.44,16.31,10.45,2.39,6.79,6.98,10.04,71.48,3.57,3.32,2.13,1.02,0.77,0.77,1.53,0.2,13.309999999999999,0
4.84,15.2,16.98,10.7,1.63,6.6,3.35,7.56,66.86,3.06,2.89,0.77,0.51,0.87,1.06,1.53,0.2,10.89,0
7.56,16.39,20.89,11.38,0.77,4.98,0.96,4.12,67.05,2.47,1.36,0.43,0.34,0.87,1.15,1.63,0.2,8.45,0
9.09,17.32,22.59,11.81,0.39,2.68,0.48,2.01,66.37,1.02,1.19,0.51,0.17,1.06,1.34,1.63,0.29,7.210000000000001,0
9.09,13.76,19.87,5.78,0.96,1.34,0.58,0.29,51.67,0.43,1.02,0.43,0.09,1.06,1.44,1.73,0.29,6.489999999999999,0
0.09,8.58,12.32,4.0,1.06,0.87,0.58,0.0,27.500000000000004,0.34,0.85,0.43,0.09,1.15,1.53,1.92,0.29,6.6,0
0.34,3.57,5.78,2.3,0.87,0.67,0.58,0.0,14.11,0.43,0.68,0.43,0.17,1.15,1.53,1.92,0.29,6.6,0
0.51,1.62,2.89,1.36,0.96,0.67,0.67,0.0,8.68,0.43,0.6,0.43,0.17,1.25,1.63,1.92,0.29,6.72,0
1.02,1.53,1.87,1.19,1.06,0.67,0.77,0.0,8.11,0.43,0.68,0.51,0.26,1.25,1.63,1.92,0.29,6.97,0
1.11,1.53,1.28,1.02,1.15,0.77,0.87,0.0,7.7299999999999995,0.43,0.6,0.43,0.34,1.25,1.63,1.92,0.29,6.89,0
1.19,1.53,0.94,1.02,1.15,0.77,0.77,0.0,7.369999999999999,0.34,0.51,0.34,0.17,0.58,1.15,11.0,5.74,19.830000000000002,0
1.28,1.62,0.94,1.02,1.25,0.77,0.77,0.0,7.65,0.43,1.11,0.51,0.6,0.48,2.59,13.87,3.92,23.509999999999998,0
1.45,1.79,1.02,1.11,1.15,0.87,0.87,0.0,8.26,1.02,2.3,1.02,1.96,0.58,7.46,14.44,5.26,34.04,0
1.53,1.7,1.02,1.11,1.15,0.96,0.87,0.0,8.34,1.87,3.57,1.7,3.06,1.15,10.43,15.11,7.46,44.349999999999994,0
1.45,0.85,1.36,0.85,0.39,0.39,9.76,12.62,27.67,2.38,4.42,2.3,4.0,1.53,11.67,14.82,7.65,48.77,0
1.7,3.83,2.13,2.21,0.48,0.48,11.0,13.1,34.93000000000001,2.81,5.35,3.23,5.61,1.82,12.34,13.39,6.79,51.34,0
1.87,6.54,3.32,2.89,1.06,0.96,13.1,15.4,45.14,3.49,6.97,5.78,7.82,1.92,12.34,6.22,3.73,48.27,0
2.21,9.09,4.08,2.98,1.53,1.34,14.25,16.45,51.93,3.49,6.97,5.78,7.82,1.92,12.34,6.22,3.73,48.27,0
2.3,10.36,6.46,3.66,1.92,1.44,13.1,16.45,55.69,4.25,8.75,9.77,8.75,1.73,11.95,1.92,2.97,50.09,0
2.3,12.32,7.39,3.74,2.59,1.63,12.91,16.16,59.04,4.76,9.6,11.72,9.26,1.25,11.19,2.2,2.01,51.99,0
2.47,13.76,7.39,3.49,3.92,1.73,12.53,15.4,60.69,4.93,10.45,13.5,10.87,0.39,9.76,1.73,1.06,52.69,0
2.89,15.2,8.07,3.57,4.5,1.92,11.48,13.68,61.31,4.93,9.85,14.78,11.55,0.48,5.65,1.53,0.77,49.54,0
3.32,15.97,8.66,3.83,4.98,2.2,10.71,12.91,62.58,4.59,4.17,12.82,4.67,0.87,0.67,1.73,0.29,29.81,0
3.74,16.39,9.09,3.83,5.26,2.49,10.14,11.95,62.89,3.15,3.32,3.49,1.7,0.96,0.87,1.73,0.2,15.42,0
7.39,17.32,10.7,4.67,4.12,2.49,6.6,7.94,61.23,2.64,2.72,1.11,1.02,1.06,0.96,1.82,0.1,11.43,0
8.58,17.83,12.15,5.86,2.39,2.11,4.12,5.07,58.11,1.7,1.19,0.6,0.68,1.06,1.15,1.82,0.2,8.4,0
9.6,17.83,16.65,6.12,0.29,1.53,0.67,1.82,54.510000000000005,0.68,1.19,0.68,0.26,1.15,1.25,1.92,0.29,7.42,0
9.34,17.83,9.17,1.7,0.48,1.25,0.39,0.77,40.93,0.26,0.94,0.6,0.09,1.15,1.34,1.92,0.29,6.59,0
2.38,13.16,5.78,0.6,0.67,1.06,0.48,0.29,24.419999999999998,0.26,0.85,0.6,0.0,1.25,1.53,2.01,0.29,6.79,0
2.38,13.16,5.78,0.6,0.67,1.06,0.48,0.29,24.419999999999998,0.34,0.6,0.6,0.09,1.25,1.53,2.01,0.29,6.71,0
0.77,1.87,2.38,0.77,0.67,0.87,0.67,0.1,8.1,0.34,0.68,0.6,0.17,1.34,1.63,2.11,0.29,7.159999999999999,0
1.19,1.62,1.87,0.6,0.77,0.87,0.87,0.2,7.99,0.34,0.77,0.6,0.26,1.34,1.63,2.01,0.29,7.24,0
1.28,1.53,1.45,0.6,0.87,0.87,0.77,0.1,7.469999999999999,0.34,0.51,0.6,0.26,1.15,0.87,1.82,0.29,5.84,0
