L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,5.61,2.47,2.72,1.25,1.25,13.96,16.16,45.550000000000004,2.89,4.67,3.4,6.12,1.82,11.19,12.24,4.31,46.64,0
2.38,8.16,3.23,2.81,1.73,1.53,14.73,18.07,52.63999999999999,3.4,5.61,4.5,7.05,1.92,11.19,9.37,3.54,46.58,0
2.55,8.92,5.35,4.17,1.92,2.3,14.25,17.69,57.150000000000006,4.59,7.56,8.75,8.33,1.63,10.43,1.92,2.49,45.699999999999996,0
2.72,9.6,8.24,5.18,2.39,4.31,13.77,18.07,64.28,5.1,8.92,10.62,8.75,1.15,9.95,2.01,2.01,48.51,0
2.72,9.6,8.24,5.18,2.39,4.31,13.77,18.07,64.28,5.61,9.26,12.23,9.68,0.58,8.51,1.73,0.96,48.56,0
3.06,11.04,9.85,6.2,3.16,5.84,11.76,15.68,66.59,5.44,9.43,13.76,11.04,0.58,5.55,1.53,0.87,48.2,0
3.4,12.32,10.96,6.97,3.73,6.79,10.52,13.87,68.56,4.59,7.31,15.03,11.04,0.77,2.39,1.63,0.67,43.43,0
4.33,15.2,13.84,8.83,3.73,6.89,7.84,10.9,71.56,4.59,7.31,15.03,11.04,0.77,2.39,1.63,0.67,43.43,0
6.54,15.97,14.86,9.17,3.16,6.31,5.65,8.32,69.98,3.15,3.57,5.95,2.04,0.96,0.67,1.73,0.29,18.36,0
8.24,17.83,18.94,9.68,1.63,5.07,1.63,5.26,68.28,2.55,3.32,1.28,0.77,0.96,0.96,1.63,0.1,11.569999999999999,0
9.6,18.85,21.4,9.85,0.48,2.59,0.58,2.3,65.65,2.21,1.28,0.6,0.6,0.96,1.06,1.73,0.1,8.540000000000001,0
10.36,18.85,21.99,9.17,0.58,1.92,0.48,1.25,64.6,1.36,0.51,0.43,0.43,1.15,1.06,1.82,0.2,6.960000000000001,0
9.77,15.97,13.84,4.42,0.87,1.34,0.58,0.77,47.56,0.34,0.51,0.6,0.0,1.25,1.34,1.82,0.29,6.1499999999999995,0
0.68,11.72,9.77,2.13,1.06,1.06,0.67,0.29,27.379999999999995,0.34,0.34,0.43,0.09,1.34,1.34,1.92,0.29,6.090000000000001,0
0.43,4.67,4.0,1.02,0.87,0.87,0.58,0.0,12.44,0.43,0.34,0.51,0.17,1.34,1.34,2.01,0.39,6.53,0
0.68,1.96,2.38,1.02,0.96,0.87,0.67,0.29,8.83,0.51,0.34,0.43,0.17,1.44,1.44,2.01,0.29,6.63,0
1.02,1.7,1.62,0.85,1.06,0.87,0.77,0.39,8.28,0.51,0.6,0.51,0.26,1.44,1.53,2.11,0.2,7.159999999999999,0
1.11,1.7,1.02,0.77,1.15,0.96,0.77,0.39,7.869999999999999,0.34,0.26,0.43,0.26,1.34,0.96,1.92,0.29,5.8,0
1.28,1.79,0.77,0.68,1.15,0.96,0.77,0.39,7.790000000000001,0.34,0.34,0.34,0.34,1.15,1.34,0.39,1.44,5.680000000000001,0
1.28,1.79,0.85,0.77,1.15,1.06,0.77,0.29,7.960000000000001,0.51,0.94,0.51,0.77,0.39,2.49,13.39,4.12,23.12,0
1.36,1.79,0.94,0.85,1.25,1.06,0.77,0.29,8.31,1.45,2.3,1.02,1.96,0.58,5.55,12.62,2.97,28.45,0
1.45,1.79,0.94,0.85,1.15,1.06,0.77,0.39,8.4,2.21,3.66,1.7,3.15,0.96,9.09,13.1,4.31,38.18,0
1.45,1.62,1.02,0.85,0.96,1.06,0.67,2.39,10.02,3.4,5.69,3.49,5.61,2.11,10.9,12.91,4.59,48.7,0
1.45,0.85,1.19,0.68,0.48,0.58,9.66,11.95,26.839999999999996,4.0,6.71,4.08,6.63,2.68,11.19,11.96,4.31,51.56,0
1.7,6.12,1.53,1.79,0.48,0.67,10.81,12.43,35.53,4.42,7.31,4.93,6.97,2.68,10.9,8.8,3.54,49.55,0
2.21,10.36,2.81,2.38,1.06,0.87,12.15,13.68,45.519999999999996,4.67,8.16,6.03,7.14,2.49,10.43,3.54,3.16,45.620000000000005,0
2.64,12.32,3.32,2.47,1.82,1.25,13.29,15.21,52.32,4.93,8.75,7.99,7.48,2.3,10.43,2.49,2.78,47.15,0
3.06,13.16,3.57,2.55,2.3,1.44,12.15,14.92,53.14999999999999,5.1,9.6,10.45,8.24,1.44,10.43,2.2,2.2,49.66,0
3.49,14.1,3.83,2.64,3.06,1.73,12.15,14.54,55.54,4.93,9.43,12.23,9.94,0.48,7.65,1.53,0.96,47.150000000000006,0
3.91,14.44,4.93,2.64,3.92,1.82,11.29,13.48,56.43,4.93,8.24,13.25,10.36,0.67,2.78,1.53,0.67,42.43,0
3.91,14.44,4.93,2.64,3.92,1.82,11.29,13.48,56.43,5.01,4.42,11.04,4.76,0.87,0.29,1.63,0.39,28.409999999999997,0
5.35,14.78,6.2,2.55,4.4,1.82,10.43,12.72,58.25,3.83,2.98,2.55,1.28,0.96,0.58,1.53,0.2,13.91,0
7.39,16.9,7.56,2.47,4.98,2.01,9.56,11.09,61.96,2.72,1.19,0.43,0.43,0.96,0.96,1.73,0.2,8.620000000000001,0
8.58,17.32,9.0,3.06,4.31,2.3,7.46,8.61,60.64,1.28,0.94,0.51,0.26,1.15,1.15,1.82,0.29,7.4,0
9.6,17.32,10.11,4.33,3.26,2.3,5.17,6.6,58.69,0.51,0.77,0.43,0.09,1.15,1.25,1.82,0.29,6.31,0
9.6,17.32,10.11,4.33,3.26,2.3,5.17,6.6,58.69,0.34,0.77,0.43,0.09,1.25,1.25,1.92,0.29,6.34,0
10.53,18.34,10.02,1.7,0.29,1.34,0.39,1.25,43.86,0.34,0.77,0.43,0.0,1.25,1.25,1.92,0.39,6.3500000000000005,0
3.83,12.82,5.1,0.34,0.58,1.15,0.39,0.58,24.789999999999996,0.43,0.6,0.43,0.17,1.34,1.34,2.01,0.39,6.71,0
0.26,4.93,2.64,0.34,0.67,0.87,0.58,0.29,10.58,0.43,0.51,0.43,0.17,1.44,1.34,1.92,0.39,6.63,0
0.77,1.7,2.21,0.68,0.67,0.87,0.67,0.48,8.049999999999999,0.43,0.6,0.43,0.26,1.44,1.34,2.01,0.39,6.8999999999999995,0
1.19,1.45,1.19,0.6,0.77,0.96,0.77,0.48,7.41,0.43,0.34,0.34,0.34,1.34,0.67,1.34,0.48,5.28,0
