L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.3,2.64,0.77,0.96,0.87,0.67,0.0,9.23,0.51,0.85,0.6,0.17,1.34,1.44,2.11,0.29,7.31,0
1.53,1.87,2.04,0.68,1.06,0.87,0.77,0.1,8.920000000000002,0.43,0.77,0.6,0.26,1.34,1.44,2.01,0.39,7.24,0
1.7,1.79,1.62,0.51,1.06,0.96,0.77,0.0,8.41,0.51,0.77,0.51,0.26,1.44,1.53,2.2,0.39,7.61,0
1.87,1.7,1.19,0.6,1.15,1.06,0.77,0.0,8.34,0.6,0.77,0.6,0.43,1.44,1.53,2.2,0.39,7.960000000000001,0
1.96,1.7,1.19,0.6,1.15,1.06,0.87,0.0,8.530000000000001,0.51,0.51,0.6,0.51,1.34,1.25,2.11,0.29,7.12,0
2.04,1.62,1.28,0.68,1.15,1.06,0.87,0.0,8.7,0.51,0.51,0.6,0.51,1.34,1.25,2.11,0.29,7.12,0
1.96,1.45,1.28,0.77,0.96,1.06,0.87,3.54,11.89,0.43,1.02,0.51,0.51,0.67,2.59,14.15,4.5,24.379999999999995,0
2.21,5.1,1.79,1.79,0.58,0.67,11.48,12.62,36.24,0.43,1.02,0.51,0.51,0.67,2.59,14.15,4.5,24.379999999999995,0
2.38,8.75,2.98,2.38,1.25,0.96,13.77,14.25,46.72,2.21,3.57,1.45,2.21,1.34,8.04,15.4,6.51,40.73,0
2.55,10.62,3.57,2.47,1.92,1.44,14.44,16.45,53.459999999999994,2.21,3.57,1.45,2.21,1.34,8.04,15.4,6.51,40.73,0
2.98,13.16,8.16,4.0,3.06,2.3,13.29,17.12,64.07,3.57,5.86,2.47,3.66,2.39,12.05,15.4,8.23,53.63000000000001,0
3.15,14.44,9.0,4.42,3.83,2.97,13.1,16.45,67.35999999999999,4.67,7.31,3.83,5.35,2.97,11.48,12.62,5.07,53.3,0
3.4,15.54,9.68,4.67,4.5,3.54,12.15,14.25,67.72999999999999,5.01,8.24,4.59,5.86,2.97,10.71,8.99,3.92,50.290000000000006,0
3.66,15.97,9.85,4.76,4.88,3.83,11.29,13.68,67.92,5.01,8.24,4.59,5.86,2.97,10.71,8.99,3.92,50.290000000000006,0
5.61,17.32,10.53,4.76,5.45,3.83,9.56,11.29,68.35,5.27,9.6,6.88,6.46,2.78,11.29,2.97,3.35,48.6,0
7.82,18.34,11.64,5.78,4.78,3.83,7.37,8.9,68.46,5.69,11.13,12.49,8.92,0.67,7.46,1.53,0.96,48.85000000000001,0
9.34,17.83,14.86,6.71,3.54,3.16,4.88,6.22,66.53999999999999,5.69,11.13,12.49,8.92,0.67,7.46,1.53,0.96,48.85000000000001,0
10.96,18.85,19.45,6.97,0.48,1.82,0.48,1.34,60.35,5.18,4.5,9.77,3.23,0.87,0.67,1.63,0.39,26.24,0
10.02,15.97,8.92,2.21,0.77,1.34,0.67,0.48,40.38,3.91,3.32,1.53,1.02,0.87,0.96,1.73,0.29,13.63,0
0.43,12.32,7.14,1.28,0.96,1.06,0.67,0.0,23.860000000000003,3.23,2.47,0.6,0.51,0.96,1.25,1.73,0.1,10.850000000000001,0
1.19,1.96,2.3,0.6,1.06,0.96,0.77,0.0,8.84,2.64,1.19,0.43,0.34,1.06,1.25,1.73,0.2,8.84,0
1.45,1.7,1.79,0.43,1.06,0.96,0.87,0.0,8.26,1.28,1.02,0.6,0.26,1.15,1.34,1.82,0.29,7.76,0
1.62,1.62,1.36,0.34,1.15,1.06,0.87,0.0,8.02,0.51,0.68,0.51,0.26,1.25,1.53,2.01,0.29,7.04,0
1.79,1.62,1.19,0.43,1.15,1.06,0.87,0.0,8.11,0.43,0.68,0.51,0.26,1.25,1.63,2.01,0.39,7.159999999999999,0
1.96,1.53,1.02,0.6,1.15,1.15,0.96,0.0,8.370000000000001,0.51,0.77,0.43,0.34,1.34,1.63,2.01,0.39,7.419999999999999,0
1.87,1.45,1.02,0.68,1.25,1.15,0.96,0.0,8.38,0.6,0.77,0.43,0.34,1.34,1.73,2.11,0.39,7.710000000000001,0
1.96,1.11,1.28,0.77,0.96,0.77,5.93,9.56,22.34,0.6,0.85,0.51,0.43,1.44,1.73,2.11,0.39,8.059999999999999,0
3.15,9.77,7.82,6.97,1.15,0.77,8.51,10.33,48.47,0.6,0.94,0.6,0.43,1.44,1.82,2.11,0.39,8.33,0
4.25,14.44,8.83,7.39,1.92,1.25,8.8,10.9,57.78,0.51,0.6,0.43,0.26,1.06,1.06,2.68,2.3,8.9,0
5.78,15.54,10.02,7.48,2.59,1.63,9.09,11.0,63.129999999999995,0.51,0.6,0.43,0.26,1.06,1.06,2.68,2.3,8.9,0
6.37,15.54,10.53,7.73,2.59,2.01,9.09,11.38,65.24000000000001,0.34,1.19,0.6,0.68,0.48,3.06,14.44,5.84,26.63,0
7.65,15.97,10.45,6.63,3.45,1.92,9.37,10.52,65.96000000000001,1.19,2.72,1.53,4.0,0.58,11.29,14.82,9.37,45.5,0
8.41,15.54,9.77,5.78,3.92,1.82,9.76,11.29,66.28999999999999,1.53,3.4,2.13,5.52,1.15,12.43,14.15,9.37,49.68,0
8.92,16.9,9.68,5.52,4.21,1.44,9.76,10.9,67.33,2.13,3.91,2.98,6.8,1.34,12.72,13.87,8.7,52.45,0
10.02,17.32,10.45,6.03,4.69,1.63,8.32,8.42,66.88,2.55,4.42,3.83,7.65,1.73,13.39,11.96,6.89,52.42,0
10.02,18.85,10.7,6.29,5.17,1.63,8.8,8.42,69.88,2.89,4.93,4.5,8.07,1.92,13.01,9.37,5.17,49.86,0
10.45,17.83,10.53,6.2,5.55,1.63,9.18,8.51,69.88,2.81,5.61,5.44,8.58,1.82,13.01,3.54,4.12,44.93,0
10.79,18.85,10.28,5.86,5.65,1.63,8.04,8.13,69.23,3.06,6.2,7.56,9.0,1.73,12.72,1.92,3.54,45.730000000000004,0
10.96,18.34,10.02,5.18,4.98,0.96,5.65,7.37,63.46,3.32,7.05,13.08,11.81,0.58,11.76,1.73,1.15,50.48,0
11.13,18.34,9.68,5.01,4.69,0.77,4.69,6.98,61.29,2.72,6.46,15.03,12.4,0.87,7.27,1.63,0.87,47.25,0
11.47,18.34,9.43,4.67,4.12,0.58,4.02,6.51,59.14,2.04,4.5,15.88,12.15,0.96,2.87,1.82,0.77,40.99,0
10.96,18.34,7.48,2.64,1.34,0.29,0.67,2.68,44.400000000000006,2.21,3.23,12.49,6.29,1.15,0.77,1.73,0.48,28.349999999999998,0
8.83,17.83,4.84,0.94,0.67,0.39,0.58,2.11,36.19,1.79,2.89,4.25,2.55,1.15,0.77,1.82,0.29,15.51,0
6.2,15.97,1.36,0.17,0.58,0.58,0.58,1.63,27.070000000000004,1.28,2.13,1.7,1.45,1.15,1.06,1.82,0.2,10.790000000000001,0
3.66,11.72,1.19,0.26,0.67,0.58,0.67,1.15,19.900000000000002,0.17,1.28,0.85,0.43,1.25,1.34,1.92,0.29,7.529999999999999,0
1.62,3.49,1.36,0.26,0.96,0.87,0.67,0.67,9.9,0.09,1.11,0.77,0.17,1.34,1.44,2.01,0.39,7.32,0
1.7,0.77,0.94,0.26,1.06,0.87,0.87,0.77,7.24,0.17,1.11,0.77,0.09,1.34,1.53,2.01,0.39,7.41,0
1.79,0.51,0.6,0.34,1.15,0.87,0.77,0.67,6.699999999999999,0.26,1.11,0.77,0.09,1.34,1.53,2.11,0.39,7.6,0
2.04,0.51,0.34,0.43,1.15,0.96,0.77,0.67,6.869999999999999,0.34,1.02,0.77,0.17,1.44,1.53,2.11,0.39,7.77,0
2.21,0.6,0.34,0.43,1.15,0.87,0.87,0.58,7.05,0.34,0.94,0.68,0.26,1.44,1.63,2.11,0.39,7.790000000000001,0
2.21,0.51,0.43,0.51,1.15,0.96,0.77,0.48,7.02,0.34,0.77,0.68,0.43,1.34,0.87,1.92,0.58,6.93,0
