L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,12.32,7.31,1.19,1.25,0.87,0.67,0.0,24.21,0.43,0.6,0.77,0.09,1.53,2.01,2.39,0.29,8.110000000000001,0
0.6,12.32,7.31,1.19,1.25,0.87,0.67,0.0,24.21,0.34,0.68,0.77,0.17,1.63,2.01,2.49,0.39,8.48,0
1.62,1.79,2.21,1.02,1.25,0.77,0.77,0.0,9.43,0.43,0.68,0.68,0.26,1.63,2.2,2.49,0.29,8.66,0
1.7,1.7,1.19,0.77,1.34,0.77,0.96,0.0,8.43,0.51,0.68,0.6,0.26,1.73,2.2,2.49,0.29,8.760000000000002,0
2.04,1.62,0.77,0.68,1.34,0.77,0.87,0.0,8.09,0.6,0.85,0.68,0.34,1.73,2.3,2.59,0.29,9.379999999999999,0
2.13,1.62,0.6,0.77,1.44,0.77,0.87,0.0,8.2,0.6,0.94,0.77,0.43,1.73,2.39,2.59,0.29,9.74,0
2.3,1.53,0.6,0.94,1.44,0.87,0.87,0.0,8.55,0.51,0.6,0.68,0.43,1.63,2.01,2.59,0.29,8.739999999999998,0
2.3,1.53,0.6,1.02,1.44,0.96,0.77,0.0,8.620000000000001,0.51,0.6,0.68,0.26,1.44,1.92,0.87,1.92,8.2,0
2.38,1.36,0.68,1.02,1.15,0.77,4.4,8.04,19.8,0.43,1.19,0.85,0.85,0.48,3.26,14.44,4.5,25.999999999999996,0
2.38,1.36,0.68,1.02,1.15,0.77,4.4,8.04,19.8,2.21,4.25,2.38,4.42,0.96,12.15,15.4,6.22,47.99,0
2.64,5.35,2.47,2.3,1.06,0.67,12.53,14.54,41.56,2.89,5.27,3.49,5.44,1.53,12.82,15.11,7.08,53.629999999999995,0
2.89,8.75,3.49,2.72,1.82,1.15,15.21,17.69,53.720000000000006,3.23,6.12,4.25,6.97,1.82,13.48,13.87,5.17,54.910000000000004,0
3.15,10.36,4.17,2.89,2.59,1.53,15.78,18.36,58.83,3.57,6.8,5.52,8.16,1.82,13.48,10.81,3.92,54.08,0
3.23,11.13,4.5,3.15,2.97,1.92,15.21,18.74,60.85000000000001,4.0,7.56,7.39,9.0,1.73,13.48,3.83,3.35,50.34,0
3.4,11.38,4.59,3.32,3.73,2.11,14.73,18.36,61.620000000000005,4.33,8.16,10.19,9.77,1.53,13.48,2.01,2.78,52.25,0
3.83,12.66,6.37,3.32,4.78,2.49,13.29,16.73,63.47,5.01,9.26,12.66,10.7,0.96,12.82,2.39,1.92,55.72,0
4.25,14.78,8.58,4.0,5.36,3.45,12.15,14.73,67.30000000000001,5.44,9.85,14.78,12.15,0.48,11.09,2.01,1.15,56.95,0
4.25,14.78,8.58,4.0,5.36,3.45,12.15,14.73,67.30000000000001,5.78,10.02,16.9,13.08,0.77,6.51,1.82,1.06,55.94,0
7.82,18.68,11.81,5.95,6.12,5.36,8.9,10.9,75.54,3.74,3.66,13.25,5.61,1.06,1.15,2.01,0.39,30.869999999999997,0
9.43,18.17,13.33,6.71,4.98,4.59,6.79,8.42,72.42,2.13,3.4,4.08,2.47,1.15,1.25,2.11,0.2,16.79,0
10.87,19.19,16.14,7.56,2.78,3.35,2.2,4.88,66.97,2.04,1.7,1.45,1.62,1.06,1.34,2.11,0.2,11.520000000000001,0
11.89,21.06,19.62,8.33,0.87,2.49,0.58,1.92,66.76,1.45,0.85,1.11,1.11,1.15,1.44,2.2,0.29,9.6,0
11.89,21.06,19.62,8.33,0.87,2.49,0.58,1.92,66.76,0.6,1.11,1.11,0.6,1.25,1.73,2.2,0.29,8.89,0
8.41,16.31,9.09,2.3,1.15,1.44,0.77,0.0,39.47,0.34,1.02,1.02,0.26,1.25,1.82,2.3,0.29,8.3,0
0.51,10.7,7.22,1.28,1.34,1.15,0.67,0.0,22.87,0.34,1.02,1.02,0.26,1.25,1.82,2.3,0.29,8.3,0
1.19,3.23,3.23,1.19,1.06,0.87,0.77,0.0,11.54,0.43,0.94,0.94,0.17,1.34,1.92,2.39,0.39,8.52,0
1.19,3.23,3.23,1.19,1.06,0.87,0.77,0.0,11.54,0.51,0.85,0.94,0.26,1.34,1.92,2.39,0.39,8.6,0
1.7,1.96,1.45,0.77,1.34,1.06,0.96,0.0,9.24,0.6,1.11,1.02,0.34,1.44,2.01,2.49,0.48,9.49,0
1.96,1.87,0.85,0.6,1.44,1.06,0.96,0.0,8.74,0.43,0.85,0.94,0.43,1.44,1.73,2.49,0.39,8.700000000000001,0
2.3,1.96,0.68,0.77,1.53,1.15,0.96,0.0,9.35,0.43,0.85,0.85,0.34,1.34,1.53,0.77,1.63,7.739999999999999,0
2.21,1.7,0.77,0.94,1.34,1.06,0.67,0.67,9.36,0.26,1.11,0.85,0.51,0.29,3.26,14.15,5.84,26.270000000000003,0
2.3,1.19,1.19,0.94,0.58,0.77,9.37,13.1,29.439999999999998,0.94,1.79,1.28,2.3,0.58,8.04,14.15,4.12,33.2,0
2.64,1.53,1.45,2.13,0.67,0.67,12.53,14.73,36.349999999999994,1.79,3.66,1.96,3.66,1.06,11.09,15.4,9.37,47.99,0
2.64,1.53,1.45,2.13,0.67,0.67,12.53,14.73,36.349999999999994,2.47,4.25,2.3,3.83,1.82,11.86,16.45,10.81,53.79,0
2.81,3.23,2.98,3.91,1.34,2.78,16.16,20.37,53.58,3.15,5.35,2.72,4.33,2.39,12.15,15.4,9.66,55.150000000000006,0
2.98,3.23,3.15,4.0,1.63,4.31,17.12,22.28,58.7,4.33,6.97,4.17,5.35,3.26,11.57,13.87,5.65,55.17,0
2.98,3.32,3.15,4.0,1.73,5.26,16.73,22.28,59.45,4.59,7.99,4.84,5.95,3.26,11.86,11.0,4.21,53.699999999999996,0
3.06,3.49,2.98,3.83,1.92,5.17,17.12,23.33,60.900000000000006,4.76,9.6,7.56,6.88,3.06,12.53,3.16,3.45,51.0,0
3.23,3.91,2.98,3.66,2.39,5.17,17.12,22.28,60.74000000000001,5.35,10.19,10.87,8.16,2.01,11.86,2.01,2.78,53.23,0
3.23,3.91,2.98,3.66,2.39,5.17,17.12,22.28,60.74000000000001,5.61,11.13,13.76,9.68,0.67,8.13,1.92,1.34,52.24,0
3.49,8.66,7.31,5.86,4.31,6.7,14.44,19.12,69.89,5.69,9.26,15.63,10.11,0.87,2.87,1.82,1.06,47.309999999999995,0
4.33,13.76,11.47,7.39,6.12,7.56,11.48,14.73,76.84,5.01,4.59,11.21,3.4,0.96,0.87,1.92,0.58,28.54,0
4.33,13.76,11.47,7.39,6.12,7.56,11.48,14.73,76.84,2.72,3.66,1.7,1.19,1.06,1.15,2.01,0.29,13.78,0
5.27,16.31,14.18,9.17,5.36,6.98,7.65,11.38,76.3,2.89,1.62,0.77,1.02,1.15,1.44,2.01,0.29,11.19,0
8.41,18.17,15.29,9.51,3.92,6.31,5.26,8.51,75.38,0.94,0.94,0.68,0.26,1.25,1.73,2.2,0.39,8.39,0
8.41,18.17,15.29,9.51,3.92,6.31,5.26,8.51,75.38,0.43,0.77,0.77,0.17,1.34,1.92,2.3,0.39,8.09,0
10.45,19.19,22.16,10.19,0.87,2.39,0.48,1.44,67.17,0.51,0.94,0.77,0.34,1.34,1.82,2.3,0.39,8.41,0
10.62,16.31,15.03,5.69,1.15,1.73,0.48,0.0,51.01,0.51,0.85,0.85,0.26,1.34,1.92,2.39,0.48,8.6,0
0.6,11.38,10.45,3.06,1.44,1.25,0.58,0.0,28.76,0.6,0.77,0.68,0.34,1.44,1.92,2.39,0.48,8.620000000000001,0
0.6,11.38,10.45,3.06,1.44,1.25,0.58,0.0,28.76,0.6,0.85,0.68,0.43,1.44,1.92,2.3,0.39,8.61,0
1.62,2.21,2.98,1.53,1.44,0.96,0.67,0.0,11.41,0.68,0.94,0.68,0.51,1.53,2.01,2.49,0.39,9.23,0
2.04,2.04,1.11,1.02,1.63,0.96,0.77,0.0,9.57,0.51,0.51,0.68,0.43,1.44,1.44,1.82,0.87,7.7,0
