L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.92,18.34,20.89,9.68,0.39,2.01,0.77,2.49,63.489999999999995,2.21,3.4,7.65,2.64,0.87,0.77,1.73,0.2,19.47,0
10.02,16.9,20.89,6.97,0.67,1.25,0.29,1.06,58.050000000000004,2.13,3.23,1.96,1.19,0.96,0.96,1.63,0.1,12.16,0
4.67,12.57,10.96,2.72,0.96,0.77,0.48,0.29,33.42,1.45,1.02,0.68,0.85,0.87,0.96,1.63,0.1,7.5600000000000005,0
0.34,7.22,7.73,1.45,0.96,0.58,0.48,0.0,18.759999999999998,0.68,0.6,0.68,0.51,0.96,1.06,1.73,0.2,6.42,0
1.28,1.62,2.13,1.02,0.96,0.48,0.67,0.0,8.16,0.09,0.68,0.77,0.26,1.06,1.25,1.82,0.2,6.13,0
1.53,1.45,1.53,0.94,1.06,0.48,0.67,0.0,7.659999999999999,0.17,0.68,0.68,0.09,1.15,1.34,2.01,0.29,6.41,0
1.53,1.45,1.19,0.85,1.15,0.48,0.67,0.0,7.319999999999999,0.26,0.6,0.6,0.09,1.15,1.44,2.01,0.29,6.4399999999999995,0
1.62,1.53,1.19,0.85,1.15,0.48,0.77,0.0,7.59,0.26,0.68,0.6,0.17,1.25,1.44,2.11,0.29,6.8,0
1.79,1.53,1.19,0.94,1.15,0.58,0.77,0.0,7.95,0.34,0.77,0.6,0.17,1.25,1.44,2.11,0.29,6.97,0
1.62,1.28,1.11,0.94,1.06,0.67,0.48,0.2,7.36,0.26,0.43,0.6,0.34,1.15,0.67,1.73,0.29,5.47,0
