L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,10.36,8.58,1.62,0.0,0.96,0.96,2.97,29.189999999999998,3.91,1.62,0.26,0.17,1.06,1.53,1.73,0.1,10.379999999999999,0
1.28,2.81,2.64,0.34,0.48,0.87,0.58,0.77,9.77,1.19,1.28,0.17,0.09,1.06,1.63,1.82,0.2,7.4399999999999995,0
1.62,1.53,1.96,0.43,0.58,0.77,0.67,0.67,8.23,0.51,1.45,0.17,0.0,1.15,1.82,1.92,0.2,7.22,0
1.87,1.45,1.19,0.51,0.67,0.87,0.67,0.67,7.9,0.09,1.28,0.17,0.26,1.25,1.82,1.92,0.29,7.08,0
2.04,1.53,0.94,0.51,0.67,0.87,0.67,0.58,7.8100000000000005,0.09,1.28,0.17,0.26,1.34,1.92,1.92,0.29,7.27,0
1.87,0.68,0.94,0.17,0.48,0.67,0.67,2.78,8.26,0.09,1.28,0.17,0.26,1.34,1.92,1.92,0.29,7.27,0
1.87,0.68,0.94,0.17,0.48,0.67,0.67,2.78,8.26,0.17,1.11,0.09,0.26,0.87,2.3,1.15,0.87,6.819999999999999,0
2.21,3.23,1.36,1.45,0.48,0.67,8.9,10.81,29.11,0.77,1.96,0.26,0.85,0.87,4.21,2.2,2.2,13.32,0
2.38,4.76,2.3,2.3,0.77,0.96,9.95,12.43,35.849999999999994,1.87,3.4,0.85,2.04,0.96,5.93,5.45,2.39,22.89,0
3.15,9.34,6.8,4.59,1.53,2.49,12.15,14.34,54.39,3.4,6.29,2.04,3.83,1.53,10.43,10.81,3.83,42.16,0
3.23,9.77,7.82,5.1,1.63,3.73,12.15,14.73,58.160000000000004,4.08,6.88,2.38,4.59,1.82,11.19,11.38,4.5,46.82,0
3.23,9.77,7.82,5.1,1.63,3.73,12.15,14.73,58.160000000000004,4.76,7.56,3.23,5.61,2.2,12.62,11.38,5.07,52.43000000000001,0
3.74,10.79,9.68,5.95,1.92,4.98,12.34,15.21,64.61,5.18,7.99,3.66,6.37,2.49,12.62,10.62,4.78,53.71,0
3.32,9.51,10.96,7.14,1.82,7.18,12.72,17.21,69.86,5.44,8.24,4.08,6.8,2.59,12.62,9.47,4.4,53.64,0
3.06,8.33,11.13,7.99,1.53,8.32,12.72,17.5,70.58,6.03,8.92,5.27,7.65,2.59,12.62,5.17,3.64,51.89,0
2.98,6.54,11.47,8.75,1.34,9.47,12.53,17.5,70.58,6.03,9.26,5.95,8.16,2.39,13.29,2.97,3.35,51.4,0
2.81,6.97,10.02,7.39,1.63,7.84,13.29,18.55,68.5,5.95,8.92,6.37,8.33,1.63,11.67,1.92,2.49,47.28,0
2.81,6.97,10.02,7.39,1.63,7.84,13.29,18.55,68.5,4.67,6.63,4.59,5.86,0.58,3.35,1.34,0.48,27.5,0
3.57,11.72,11.3,7.99,3.06,7.65,12.34,15.01,72.64,4.25,4.67,3.4,3.74,0.77,1.73,1.63,0.48,20.67,0
4.17,14.52,12.32,7.56,3.06,6.79,11.0,13.68,73.1,4.08,2.47,1.02,1.11,1.06,1.44,1.82,0.39,13.39,0
4.93,15.71,13.59,8.07,2.68,6.03,8.8,11.09,70.9,4.08,1.87,0.51,0.6,0.96,1.44,1.92,0.29,11.67,0
6.8,17.07,13.59,7.82,2.68,5.55,7.37,9.66,70.54,4.17,1.45,0.34,0.34,1.15,1.63,1.92,0.2,11.2,0
8.75,18.6,15.37,8.41,0.2,1.73,1.06,4.02,58.14,2.47,1.02,0.17,0.0,1.15,1.73,1.92,0.2,8.66,0
9.17,16.65,14.86,5.78,0.29,1.34,0.58,1.92,50.59,1.45,0.94,0.17,0.09,1.25,1.63,2.01,0.29,7.829999999999999,0
1.02,9.17,3.49,0.0,0.67,0.87,0.67,0.29,16.18,0.6,0.94,0.09,0.17,1.34,1.73,2.11,0.29,7.2700000000000005,0
1.11,4.84,2.89,0.17,0.77,0.77,0.67,0.0,11.219999999999999,0.26,1.19,0.17,0.26,1.34,1.73,2.11,0.29,7.3500000000000005,0
1.62,1.79,1.36,0.43,0.77,0.77,0.77,0.1,7.61,0.26,1.19,0.17,0.26,1.34,1.73,2.11,0.29,7.3500000000000005,0
1.7,1.79,0.85,0.43,0.87,0.77,0.87,0.2,7.48,0.26,1.36,0.26,0.34,1.44,1.92,2.2,0.29,8.07,0
1.7,1.7,0.6,0.43,0.96,0.87,0.87,0.39,7.52,0.26,1.36,0.17,0.34,1.44,1.92,2.2,0.29,7.9799999999999995,0
1.7,1.79,0.6,0.51,0.96,0.87,0.77,0.29,7.49,0.34,1.36,0.17,0.34,1.44,1.92,2.2,0.29,8.059999999999999,0
1.62,1.87,0.51,0.51,0.96,0.87,0.87,0.0,7.21,0.26,1.45,0.09,0.43,1.53,2.01,2.2,0.29,8.26,0
1.53,1.7,0.51,0.51,0.96,0.87,0.67,0.39,7.140000000000001,0.34,1.19,0.17,0.34,1.44,1.63,2.11,0.29,7.51,0
