L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.13,1.87,1.87,1.53,1.25,17.4,22.28,50.29,4.33,8.24,3.74,4.25,3.16,10.14,11.0,4.59,49.45,0
2.21,6.29,1.53,1.62,2.78,0.96,16.73,20.75,52.870000000000005,4.84,10.62,9.6,7.14,0.87,8.32,0.87,1.92,44.17999999999999,0
2.55,9.17,1.45,1.53,3.92,1.25,15.49,18.74,54.099999999999994,5.18,9.85,10.96,7.39,0.39,2.97,1.15,0.67,38.56,0
3.15,12.91,2.38,1.7,5.07,2.97,11.76,14.92,54.86,5.27,4.93,8.41,2.72,0.58,0.67,1.25,0.29,24.119999999999997,0
3.83,14.95,7.73,3.57,4.78,3.83,9.66,11.95,60.3,4.59,2.81,1.19,0.77,0.58,0.58,1.25,0.2,11.969999999999999,0
8.33,17.58,11.64,6.03,0.77,1.25,4.59,6.22,56.41,2.81,1.36,0.34,0.34,0.77,1.06,1.44,0.1,8.219999999999999,0
9.26,16.65,11.3,2.13,0.29,0.96,0.96,2.3,43.849999999999994,1.11,1.28,0.34,0.34,0.87,1.25,1.53,0.2,6.92,0
3.32,11.72,4.25,0.0,0.58,0.77,0.48,0.77,21.89,0.34,1.11,0.43,0.17,0.87,1.34,1.53,0.2,5.99,0
0.68,6.54,2.47,0.09,0.77,0.58,0.58,0.0,11.709999999999999,0.26,1.11,0.34,0.09,0.96,1.34,1.63,0.29,6.02,0
1.11,1.7,2.04,0.68,0.77,0.48,0.67,0.0,7.45,0.26,1.11,0.43,0.26,0.96,1.34,1.73,0.29,6.380000000000001,0
1.28,1.28,0.94,0.85,0.96,0.58,0.77,0.0,6.66,0.34,1.02,0.34,0.34,1.06,1.44,1.73,0.29,6.56,0
1.28,1.28,0.94,0.85,0.96,0.58,0.77,0.0,6.66,0.34,1.11,0.34,0.34,1.06,1.44,1.82,0.29,6.74,0
1.36,1.28,0.85,0.85,0.96,0.58,0.77,0.0,6.65,0.34,1.02,0.43,0.43,1.06,1.53,1.82,0.29,6.92,0
1.36,1.28,0.85,0.85,0.96,0.58,0.77,0.0,6.65,0.34,1.11,0.43,0.43,1.06,1.53,1.73,0.29,6.92,0
1.45,1.19,1.02,1.02,0.87,0.67,0.48,1.06,7.76,0.34,0.51,0.34,0.34,0.96,0.77,0.67,1.25,5.18,0
1.36,0.43,1.45,0.51,0.29,0.39,8.51,11.38,24.32,0.17,1.11,0.43,0.43,0.39,1.92,13.39,4.69,22.53,0
1.62,1.19,1.96,1.53,0.29,0.29,9.76,12.72,29.36,0.51,1.45,0.68,1.28,0.48,4.88,13.68,4.12,27.08,0
1.79,3.74,2.13,2.38,0.58,0.48,11.96,14.25,37.31,0.94,2.47,0.94,2.81,0.39,8.13,15.4,10.04,41.120000000000005,0
1.79,3.74,2.13,2.38,0.58,0.48,11.96,14.25,37.31,1.36,2.89,1.19,3.06,0.77,8.7,16.45,12.62,47.04,0
2.04,10.53,3.23,2.64,1.63,0.96,13.29,15.4,49.72,2.3,4.17,1.62,3.32,1.92,9.09,16.45,12.62,51.489999999999995,0
2.13,12.06,3.15,2.55,2.2,0.96,13.58,16.16,52.790000000000006,2.72,4.76,1.7,3.49,2.59,8.32,17.21,12.43,53.22,0
2.38,13.16,3.23,2.55,2.97,1.15,14.25,17.12,56.81,3.06,5.35,1.87,3.66,2.97,8.32,16.07,11.0,52.3,0
2.89,14.18,3.66,2.64,4.12,1.53,13.29,16.45,58.760000000000005,3.23,5.78,1.79,3.66,3.16,7.94,15.11,9.47,50.14,0
3.06,14.95,4.76,2.55,4.59,1.73,12.53,14.92,59.08999999999999,3.66,6.8,2.04,3.57,3.45,8.32,14.44,7.65,49.93,0
4.84,15.71,7.65,2.98,5.07,1.92,10.81,12.91,61.89,4.0,8.92,4.17,4.59,3.16,10.14,7.27,3.73,45.980000000000004,0
6.54,17.58,8.92,3.57,4.69,2.3,9.56,11.38,64.53999999999999,4.0,9.85,8.24,6.46,1.44,9.28,0.96,2.39,42.62,0
7.82,17.58,10.53,4.84,3.83,2.49,7.17,8.9,63.16,4.08,9.43,10.28,7.56,0.29,3.16,1.15,0.96,36.910000000000004,0
9.0,18.09,11.81,5.86,2.68,2.2,5.26,6.7,61.60000000000001,4.76,5.78,9.6,3.66,0.58,0.48,1.25,0.39,26.499999999999996,0
9.68,17.07,9.43,1.53,0.39,1.15,0.48,1.25,40.980000000000004,3.49,2.81,0.51,0.0,0.67,0.87,1.44,0.1,9.89,0
3.06,12.91,4.67,0.09,0.58,0.96,0.58,0.39,23.240000000000002,3.06,1.62,0.26,0.0,0.77,0.96,1.44,0.0,8.11,0
0.43,5.61,2.64,0.34,0.58,0.77,0.67,0.0,11.04,3.06,1.62,0.26,0.0,0.77,0.96,1.44,0.0,8.11,0
0.94,1.62,2.13,0.85,0.67,0.77,0.77,0.0,7.75,0.68,0.6,0.34,0.17,0.96,1.15,1.63,0.1,5.63,0
0.94,1.62,2.13,0.85,0.67,0.77,0.77,0.0,7.75,0.26,0.6,0.34,0.17,0.96,1.25,1.63,0.2,5.41,0
1.36,1.36,1.11,0.77,0.87,0.77,0.77,0.0,7.010000000000001,0.34,0.51,0.34,0.26,1.06,1.34,1.73,0.2,5.78,0
1.45,1.36,1.11,0.85,0.87,0.87,0.77,0.0,7.279999999999999,0.34,0.6,0.26,0.34,1.15,1.34,1.73,0.2,5.96,0
1.53,1.28,1.11,0.94,0.87,0.87,0.77,0.0,7.369999999999999,0.43,0.6,0.34,0.34,1.15,1.44,1.82,0.1,6.22,0
1.45,1.28,1.19,0.94,0.87,0.87,0.58,0.1,7.279999999999999,0.43,0.26,0.26,0.17,0.96,0.58,0.96,0.48,4.1,0
