L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.38,1.79,4.0,1.15,0.96,9.56,13.2,34.66,3.13,9.2,21.102941176470587,6.2,1.2841176470588234,2.2294117647058824,3.4841176470588233,2.2705882352941176,48.90117647058823,1
1.87,2.81,4.08,4.25,1.25,0.87,9.28,13.48,37.89,3.8049999999999997,9.309117647058823,21.19676470588235,5.510000000000001,1.4076470588235293,1.7467647058823534,3.4114705882352943,2.0429411764705883,48.429705882352934,1
2.21,3.4,7.39,4.59,1.34,0.87,8.13,11.67,39.6,4.461764705882352,7.7464705882352956,19.55,3.646470588235295,1.498235294117647,1.2841176470588236,3.4147058823529415,1.6676470588235297,43.26941176470588,1
2.55,5.1,9.26,4.76,1.34,0.77,6.79,10.04,40.61,4.67,4.92558823529412,11.74117647058824,2.0750000000000006,1.53,1.384705882352941,3.5673529411764706,1.53,31.42382352941177,1
3.23,7.73,11.21,4.93,1.34,0.67,5.36,8.51,42.980000000000004,2.7229411764705898,1.8070588235294127,4.742941176470589,1.62,1.5888235294117645,1.6476470588235292,3.692941176470588,1.4182352941176473,19.24058823529412,1
5.69,14.44,16.98,5.44,1.15,0.87,1.73,4.98,51.28,1.0750000000000002,0.5602941176470588,2.180294117647059,1.715,1.63,1.73,3.7858823529411767,1.4461764705882354,14.12264705882353,1
7.39,16.31,18.17,5.61,0.96,0.87,0.39,2.49,52.190000000000005,0.9876470588235294,0.7799999999999999,1.5723529411764707,1.88,1.63,1.8305882352941176,3.9305882352941173,1.6358823529411763,14.247058823529413,1
7.39,16.31,18.17,5.61,0.96,0.87,0.39,2.49,52.190000000000005,1.11,0.94,1.53,1.96,1.63,1.92,4.02,1.73,14.84,1
9.85,17.07,17.75,2.72,1.34,0.96,0.77,1.15,51.61,1.227647058823529,1.0199999999999998,1.4923529411764707,2.0399999999999996,1.63,1.9623529411764702,4.067058823529411,1.7723529411764705,15.211764705882352,1
8.66,9.43,5.35,1.19,1.53,1.06,0.96,0.48,28.659999999999997,1.3997058823529411,1.11,1.45,2.13,1.63,2.01,4.12,1.8641176470588237,15.713823529411766,1
1.62,2.55,1.02,1.19,1.15,1.15,0.96,0.39,10.03,1.45,1.1799999999999997,1.45,2.162941176470588,1.671176470588235,2.051176470588235,4.12,1.9570588235294115,16.04235294117647,1
0.94,1.28,0.68,1.62,1.34,1.25,1.06,0.39,8.559999999999999,1.45,1.3105882352941178,1.45,2.244411764705882,1.6917647058823528,2.071764705882353,4.043529411764706,1.9755882352941174,16.23764705882353,1
1.11,1.36,0.68,1.7,1.44,1.34,1.06,0.48,9.17,1.4782352941176469,1.36,1.4182352941176473,2.328235294117647,1.6652941176470586,2.0452941176470585,3.0764705882352974,1.5494117647058836,14.92117647058824,1
1.19,1.36,0.68,1.79,1.53,1.34,1.15,0.58,9.62,1.5041176470588236,1.2791176470588235,1.3891176470588236,2.244117647058823,1.5132352941176466,1.7379411764705874,4.9658823529411835,3.529411764705888,18.1629411764706,1
1.19,1.45,0.85,1.87,1.63,1.34,1.06,0.58,9.969999999999999,1.3235294117647063,1.2099999999999997,2.5735294117647016,2.533529411764704,1.086470588235294,1.0717647058823525,12.15,8.751764705882355,30.700588235294113,1
1.19,1.45,0.85,1.87,1.63,1.34,1.06,0.58,9.969999999999999,1.088823529411765,1.765000000000001,6.662352941176475,4.156176470588236,1.1764705882352942,1.3902941176470591,11.819117647058823,7.561470588235293,35.619705882352946,1
1.28,1.45,0.85,1.79,1.63,1.44,1.15,0.58,10.17,1.4399999999999995,2.7999999999999994,11.369999999999996,4.999999999999999,1.294705882352941,1.4641176470588237,10.563529411764707,5.811176470588237,39.74352941176471,1
1.36,1.53,0.94,1.96,1.63,1.44,1.15,0.77,10.780000000000001,2.1000000000000005,3.527941176470589,14.520000000000001,5.643529411764706,1.4008823529411762,1.2294117647058822,8.76176470588235,3.402058823529411,40.58558823529412,1
1.45,1.7,1.11,1.96,1.63,1.44,0.77,0.77,10.83,2.7299999999999995,4.449999999999999,16.60411764705882,6.21,1.2323529411764707,1.201176470588235,6.03,2.87,41.32764705882353,1
1.02,0.94,1.11,1.79,1.06,0.96,5.84,9.47,22.19,3.161764705882353,5.098235294117647,18.92,6.641764705882353,1.1647058823529413,1.4826470588235297,5.663823529411761,2.8288235294117645,44.96176470588236,1
1.79,2.21,1.36,3.66,1.06,0.77,7.65,10.43,28.929999999999996,3.23,5.61,19.79,6.71,1.25,1.73,3.54,2.59,44.45,1
2.55,2.89,4.42,4.5,1.15,0.77,8.51,11.09,35.88,3.245,5.842058823529416,19.79,6.702941176470588,1.2747058823529416,1.7802941176470597,3.54,2.555588235294117,44.73058823529413,1
3.49,4.67,7.65,4.93,1.15,0.77,8.04,10.43,41.13,3.4499999999999997,8.284705882352942,19.86,6.5600000000000005,1.53,2.2664705882352942,3.534705882352941,2.188823529411765,47.674705882352946,1
4.33,6.8,9.51,5.18,1.25,0.77,6.6,9.18,43.620000000000005,4.277352941176472,8.962647058823528,20.929999999999996,5.3749999999999964,1.53,1.7129411764705873,3.45264705882353,2.004411764705882,48.24499999999999,1
5.18,8.83,10.53,5.18,1.25,0.67,5.36,7.84,44.839999999999996,5.18,7.73,19.28,3.23,1.53,1.15,3.54,1.82,43.46,1
7.73,13.84,14.35,5.44,0.96,0.87,2.01,4.59,49.79,6.004999999999999,5.342352941176474,11.534705882352956,1.9973529411764728,1.4426470588235296,1.518823529411764,3.724411764705882,1.7326470588235297,33.29794117647061,1
9.6,16.31,17.32,5.44,0.87,0.87,0.67,2.49,53.57,2.359411764705895,2.710000000000009,5.70000000000002,1.5552941176470603,1.345882352941177,1.624117647058823,3.824117647058823,1.5417647058823536,20.660588235294163,1
10.79,17.07,18.68,5.44,0.96,0.77,0.67,1.73,56.11000000000001,0.7349999999999968,0.22499999999999476,2.104117647058816,1.612058823529412,1.34,1.8032352941176475,3.83,1.447941176470588,13.097352941176455,1
11.3,16.65,18.68,4.5,1.06,0.96,0.77,1.25,55.169999999999995,1.0500000000000003,0.7500000000000003,1.5605882352941176,1.77,1.5076470588235296,1.82,4.0858823529411765,1.5194117647058825,14.063529411764708,1
10.45,15.63,9.77,1.19,1.44,1.06,0.96,0.77,41.269999999999996,1.255,0.9949999999999998,1.53,1.858235294117647,1.53,1.9052941176470586,4.1967647058823525,1.6152941176470585,14.885588235294115,1
4.59,6.46,2.72,1.19,1.44,1.15,1.06,0.39,19.0,1.3458823529411763,1.02,1.4641176470588237,2.0099999999999993,1.53,1.994117647058823,4.135882352941177,1.7864705882352936,15.286470588235295,1
0.6,1.02,0.77,1.53,1.15,1.25,1.06,0.29,7.67,1.4314705882352943,1.1550000000000005,1.45,2.1114705882352944,1.53,1.9385294117647056,4.191470588235294,1.8994117647058826,15.707352941176472,1
0.77,1.28,0.68,1.79,1.34,1.34,1.15,0.48,8.83,1.45,1.19,1.45,2.13,1.53,1.92,4.21,1.92,15.8,1
0.94,0.94,0.68,1.87,1.44,1.34,1.15,0.58,8.94,1.5088235294117647,1.2561764705882352,1.45,2.1888235294117644,1.53,1.986176470588235,4.1438235294117645,1.92,15.983823529411765,1
1.02,1.28,0.77,1.87,1.53,1.34,1.15,0.58,9.54,1.53,1.28,1.45,2.21,1.53,2.01,4.12,1.92,16.05,1
1.11,1.45,0.77,1.96,1.53,1.44,1.15,0.58,9.989999999999998,1.5908823529411769,1.28,1.2741176470588227,1.9258823529411753,1.4691176470588232,1.556764705882351,4.566470588235296,2.2379411764705894,15.901176470588235,1
1.11,1.62,0.77,1.96,1.53,1.44,1.25,0.58,10.260000000000002,1.4517647058823526,1.17,1.740000000000001,2.391764705882354,1.194117647058823,1.094117647058823,10.040588235294127,6.537647058823538,25.62000000000002,1
1.19,1.62,0.85,1.96,1.63,1.44,1.15,0.58,10.42,1.2550000000000001,1.474411764705882,5.554411764705881,3.874999999999999,1.1155882352941175,1.3120588235294115,12.91,8.503529411764706,36.0,1
1.19,1.53,0.94,2.04,1.53,1.44,0.96,0.48,10.11,1.3429411764705876,2.0999999999999983,9.977058823529404,4.889999999999999,1.2088235294117644,1.53,11.392352941176476,6.690588235294124,39.131764705882354,1
1.28,1.62,0.94,2.04,1.53,1.44,0.29,4.02,13.16,1.5449999999999995,2.7152941176470566,12.97499999999999,5.524705882352938,1.25,1.4238235294117654,8.888235294117656,4.052352941176481,38.37441176470589,1
1.02,1.45,1.19,2.81,0.96,0.96,8.04,11.67,28.1,1.7523529411764711,3.382352941176472,15.582352941176474,6.267647058823531,1.25,1.4935294117647064,6.029411764705877,2.6688235294117644,38.4264705882353,1
1.53,2.47,1.79,4.33,1.06,0.87,9.56,13.48,35.09,2.04,3.7,17.58,6.755,1.25,1.775,3.88,2.395,39.375,1
2.21,3.4,6.54,4.67,1.34,0.87,8.13,11.86,39.02,2.369999999999999,4.177647058823528,18.979999999999997,6.88,1.2923529411764705,1.9623529411764702,3.3917647058823523,2.2529411764705882,41.3070588235294,1
2.55,5.35,9.09,4.84,1.34,0.77,6.7,9.95,40.589999999999996,2.699999999999999,5.734999999999992,20.050294117647056,6.769705882352942,1.423823529411764,2.054117647058823,3.5002941176470594,2.2,44.43323529411763,1
3.4,8.16,11.21,5.1,1.44,0.67,5.07,8.13,43.18000000000001,3.100000000000001,7.422941176470591,20.90294117647059,6.489999999999999,1.53,2.147058823529412,3.5282352941176476,2.2,47.321176470588235,1
4.67,11.89,13.25,5.61,1.25,0.77,2.78,6.22,46.44,3.755588235294118,8.005,21.393823529411765,5.77,1.53,1.9094117647058821,3.5291176470588237,2.092941176470588,47.985882352941175,1
6.54,14.69,17.32,5.61,1.06,0.87,1.25,4.12,51.459999999999994,4.629999999999999,7.331764705882355,20.200000000000003,4.150000000000003,1.53,1.4047058823529412,3.4523529411764704,1.8176470588235296,44.51647058823529,1
8.24,16.65,18.68,5.61,0.96,0.77,0.48,2.11,53.5,5.18,6.29,18.77,2.72,1.53,1.34,3.64,1.63,41.099999999999994,1
10.11,17.07,18.68,5.18,1.15,0.96,0.67,1.63,55.45,4.0564705882352845,4.589999999999986,14.375882352941138,2.3964705882352915,1.5035294117647056,1.4252941176470595,3.6664705882352946,1.574117647058823,33.58823529411758,1
10.62,16.31,17.32,2.81,1.34,1.06,0.87,1.15,51.480000000000004,1.2699999999999998,0.5550000000000002,3.2211764705882335,1.62,1.44,1.680294117647059,3.780294117647059,1.4638235294117647,15.030588235294116,1
10.11,9.85,5.95,1.19,1.63,1.15,0.96,0.58,31.42,1.0599999999999998,0.7411764705882351,1.4900000000000002,1.66,1.461176470588235,1.82,3.9670588235294115,1.5770588235294116,13.776470588235295,1
2.47,2.98,1.28,1.28,1.25,1.25,1.06,0.39,11.96,1.2249999999999996,0.9749999999999995,1.36,1.806470588235294,1.53,1.82,4.12,1.7485294117647057,14.584999999999999,1
0.77,1.11,0.77,1.7,1.34,1.25,1.06,0.48,8.48,1.36,1.1241176470588239,1.3758823529411768,1.8858823529411768,1.53,1.8376470588235296,4.10235294117647,1.8376470588235296,15.053529411764709,1
1.02,1.19,0.68,1.79,1.44,1.34,1.15,0.58,9.19,1.36,1.19,1.45,1.96,1.53,1.92,4.02,1.92,15.350000000000001,1
1.11,1.02,0.68,1.87,1.53,1.34,1.15,0.58,9.28,1.3705882352941177,1.19,1.45,1.98,1.541764705882353,1.92,4.0317647058823525,1.9305882352941175,15.414705882352942,1
1.11,1.28,0.77,1.96,1.53,1.44,1.15,0.67,9.91,1.45,1.2049999999999996,1.4570588235294115,2.1370588235294115,1.63,1.927941176470588,4.12,2.01,15.93705882352941,1
1.19,1.62,0.85,1.96,1.63,1.44,1.15,0.67,10.51,1.4547058823529415,1.36,1.5252941176470585,2.2052941176470586,1.63,2.0047058823529404,4.0241176470588185,1.9541176470588202,16.158235294117638,1
1.19,1.62,0.85,1.96,1.63,1.44,1.15,0.67,10.51,1.53,1.36,1.45,2.13,1.63,1.92,2.49,1.06,13.57,1
1.28,1.53,0.94,2.04,1.53,1.44,0.77,0.48,10.01,1.53,1.36,1.45,2.13,1.63,1.92,2.49,1.06,13.57,1
