L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.62,0.6,1.7,1.44,1.34,1.15,0.58,9.37,0.85,0.17,1.96,1.62,1.82,1.82,3.92,1.73,13.89,1
0.94,1.62,0.6,1.7,1.44,1.34,1.15,0.58,9.37,0.85,0.17,1.96,1.62,1.82,1.82,3.92,1.73,13.89,1
1.11,1.62,0.6,1.87,1.44,1.34,1.15,0.58,9.71,1.45,1.02,1.7,1.96,1.92,1.92,4.21,2.01,16.189999999999998,1
1.19,1.62,0.68,1.96,1.53,1.34,1.15,0.67,10.14,1.45,1.11,1.53,1.96,1.92,1.92,4.21,2.01,16.11,1
1.28,1.7,0.77,1.96,1.63,1.44,1.15,0.67,10.6,1.53,1.19,1.62,2.13,1.92,2.11,4.21,2.11,16.82,1
1.28,1.7,0.77,1.96,1.63,1.44,1.15,0.67,10.6,1.53,1.19,1.62,2.13,1.92,2.11,4.21,2.11,16.82,1
1.28,1.62,0.85,1.96,1.63,1.44,1.15,0.77,10.700000000000001,1.62,1.36,1.53,2.3,1.92,2.01,4.02,2.11,16.869999999999997,1
1.28,1.7,0.94,2.04,1.63,1.53,0.87,0.48,10.469999999999999,1.62,1.36,1.53,2.3,1.92,2.01,4.02,2.11,16.869999999999997,1
1.36,1.7,0.85,2.04,1.63,1.25,1.92,6.03,16.78,1.79,1.45,1.45,2.3,2.01,2.01,1.63,1.15,13.79,1
1.45,1.7,1.11,3.06,1.06,0.96,8.04,11.09,28.47,1.79,1.45,1.45,2.3,2.01,2.01,1.63,1.15,13.79,1
1.96,2.64,3.15,4.42,1.06,0.87,9.85,13.39,37.34,1.45,1.45,3.4,3.15,1.44,1.44,11.29,7.75,31.369999999999997,1
2.38,3.66,6.97,4.93,1.06,0.87,9.85,13.68,43.4,1.79,2.47,7.48,4.0,1.44,1.73,12.15,9.09,40.150000000000006,1
2.89,5.44,8.58,5.18,1.15,0.77,8.51,11.09,43.61,2.3,2.81,10.53,4.84,1.34,1.82,11.76,8.61,44.00999999999999,1
3.49,6.88,9.34,4.93,1.25,0.67,7.27,9.95,43.78,2.81,3.57,13.25,5.35,1.44,1.44,10.52,6.31,44.69,1
4.17,8.33,10.19,5.01,1.15,0.77,6.41,8.99,45.019999999999996,2.81,3.57,13.25,5.35,1.44,1.44,10.52,6.31,44.69,1
4.84,10.62,11.38,5.18,1.15,0.87,5.36,7.84,47.24,3.49,6.54,16.14,5.52,1.34,1.53,6.51,3.35,44.42,1
5.86,13.16,13.08,5.35,1.06,1.06,3.64,6.7,49.910000000000004,3.57,9.34,18.26,5.78,1.25,2.01,3.73,2.87,46.81,1
7.39,16.31,17.32,5.52,0.87,1.15,1.82,4.69,55.07,3.57,9.34,18.26,5.78,1.25,2.01,3.73,2.87,46.81,1
9.0,17.41,18.17,5.69,0.87,1.06,0.67,2.49,55.36,3.83,10.96,19.79,5.95,1.34,1.82,3.73,2.39,49.81,1
10.45,17.41,18.68,5.18,0.96,1.06,0.67,1.92,56.33,4.93,8.41,20.38,3.49,1.63,1.25,3.54,1.92,45.55,1
10.62,17.41,16.98,1.79,1.34,1.06,0.87,1.34,51.41,4.93,8.41,20.38,3.49,1.63,1.25,3.54,1.92,45.55,1
7.99,9.34,4.84,1.28,1.53,1.15,0.96,0.67,27.759999999999998,2.04,2.47,3.06,1.62,1.73,1.73,3.83,1.53,18.009999999999998,1
1.36,2.72,1.02,1.45,1.15,1.25,0.96,0.58,10.49,2.04,2.47,3.06,1.62,1.73,1.73,3.83,1.53,18.009999999999998,1
0.94,1.53,0.77,1.79,1.34,1.34,1.06,0.67,9.44,1.11,0.17,1.7,1.79,1.73,1.92,3.92,1.63,13.969999999999999,1
1.11,1.45,0.68,1.87,1.44,1.34,1.06,0.77,9.72,1.53,1.02,1.45,2.13,1.73,2.01,4.31,2.01,16.189999999999998,1
1.19,1.28,0.68,1.96,1.44,1.44,1.15,0.77,9.91,1.53,1.02,1.45,2.13,1.73,2.01,4.31,2.01,16.189999999999998,1
1.28,1.45,0.68,2.04,1.53,1.44,1.15,0.77,10.34,1.62,1.19,1.53,2.3,1.82,2.11,4.4,2.11,17.08,1
1.28,1.62,0.77,2.04,1.53,1.44,1.15,0.87,10.700000000000001,1.7,1.19,1.45,2.3,1.82,2.01,4.4,2.2,17.07,1
1.36,1.7,0.77,2.04,1.53,1.44,1.15,0.87,10.86,1.7,1.19,1.45,2.3,1.82,2.01,4.4,2.2,17.07,1
1.36,1.7,0.85,2.04,1.63,1.53,1.15,0.87,11.129999999999999,1.7,1.36,1.53,2.38,1.82,2.01,4.31,2.11,17.22,1
1.36,1.7,0.94,2.13,1.53,1.53,0.96,0.67,10.82,1.79,1.36,1.36,2.3,1.82,2.01,2.11,1.06,13.81,1
