L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.3,0.0,0.51,1.34,1.44,0.77,0.39,8.2,0.94,1.45,1.02,1.53,1.25,2.11,1.73,0.58,10.61,1
1.5017647058823531,2.241764705882353,0.0,0.6200000000000002,1.34,1.498235294117647,0.7052941176470587,0.4482352941176472,8.355294117647059,0.94,1.45,1.02,1.53,1.25,2.11,1.73,0.58,10.61,1
1.53,2.21,0.09999999999999966,0.8799999999999993,1.1752941176470595,1.477058823529412,1.011176470588234,4.138823529411752,12.522352941176456,0.94,0.94,0.94,1.11,1.15,1.82,1.63,1.25,9.78,1
1.53,2.21,0.17,1.02,1.06,1.44,1.25,6.7,15.379999999999999,0.94,0.94,0.85,1.87,0.67,0.77,13.39,9.56,28.990000000000002,1
1.6523529411764701,2.1723529411764706,2.6876470588235204,3.0576470588235223,0.970588235294118,1.261176470588236,5.838235294117631,10.657647058823516,28.297647058823483,0.51,1.36,3.06,4.08,0.48,1.34,16.07,13.39,40.290000000000006,1
1.9299999999999995,2.5829411764705865,7.792941176470579,6.017058823529409,0.9070588235294116,1.2535294117647053,11.0,15.11,46.59352941176469,2.04,2.13,10.11,5.35,0.87,1.92,17.21,14.92,54.55,1
2.1899999999999995,3.6182352941176457,11.311764705882352,6.97,0.9952941176470587,1.6005882352941174,11.067058823529411,15.11,52.862941176470585,2.04,2.13,10.11,5.35,0.87,1.92,17.21,14.92,54.55,1
2.3999999999999995,4.706470588235293,11.86,6.92,1.1158823529411763,1.756470588235294,10.99294117647059,14.94235294117647,54.694117647058825,2.64,2.38,10.11,5.78,1.34,1.73,16.45,12.82,53.25,1
2.76,6.407647058823526,12.1,6.818823529411764,1.25,1.864705882352941,10.228235294117647,14.224705882352941,55.65411764705882,3.57,3.66,13.16,5.78,1.82,1.92,12.62,6.51,49.04,1
3.2699999999999996,9.555882352941175,12.744117647058824,7.015882352941176,1.2323529411764707,2.0611764705882347,8.874117647058824,12.794117647058824,57.54764705882353,4.0,4.42,15.12,5.86,2.01,1.92,10.43,4.78,48.54,1
3.8888235294117646,12.508823529411764,14.01,7.69,1.1394117647058823,2.3223529411764705,6.564705882352943,10.618823529411767,58.74294117647059,4.59,5.18,17.24,5.86,1.92,2.11,5.45,3.64,45.989999999999995,1
4.36,15.35,14.96941176470588,8.059411764705882,1.0488235294117647,2.4958823529411767,3.3317647058823536,8.268235294117648,57.883529411764705,4.59,5.18,17.24,5.86,1.92,2.11,5.45,3.64,45.989999999999995,1
4.84,17.75,20.72,9.17,0.87,2.59,1.44,4.4,61.78,4.93,6.2,18.09,5.78,1.44,1.82,3.16,2.68,44.1,1
5.40470588235294,19.509999999999994,21.2,9.574705882352939,0.6817647058823537,1.9594117647058846,0.8094117647058846,1.9717647058823617,61.11176470588236,5.35,6.03,17.66,3.66,0.96,1.53,2.01,1.06,38.260000000000005,1
5.44,19.62,21.23,9.6,0.67,1.92,0.77,1.82,61.07,3.4,0.68,0.68,1.28,0.96,1.92,1.73,0.2,10.85,1
8.651764705882341,12.974117647058847,19.62411764705883,6.034117647058835,1.1476470588235277,1.2858823529411785,0.6135294117647064,0.6423529411764748,50.97352941176474,1.11,0.77,0.43,1.28,1.06,2.01,1.73,0.1,8.49,1
9.34,11.55,19.28,5.27,1.25,1.15,0.58,0.39,48.809999999999995,0.68,1.11,0.77,1.36,1.15,1.92,1.82,0.2,9.01,1
3.05058823529414,3.9970588235294384,8.014117647058864,1.8535294117647179,1.115882352941177,1.2205882352941173,0.58,0.18529411764705953,20.017058823529513,0.68,1.28,1.02,1.53,1.15,2.11,2.01,0.39,10.17,1
0.6500000000000005,1.400000000000001,1.779999999999997,0.5400000000000003,1.1182352941176472,1.25,0.6382352941176472,0.22294117647058848,7.599411764705881,0.77,1.45,1.02,1.62,1.25,2.11,2.01,0.29,10.52,1
0.77,1.7,0.94,0.6,1.15,1.25,0.67,0.29,7.369999999999999,0.77,1.45,1.02,1.62,1.25,2.11,2.01,0.29,10.52,1
0.9923529411764713,1.8376470588235299,0.48999999999999855,0.5523529411764704,1.2029411764705884,1.2976470588235296,0.7229411764705884,0.3429411764705884,7.438823529411764,0.77,1.45,1.11,1.7,1.25,2.2,2.01,0.39,10.879999999999999,1
1.2323529411764704,2.0399999999999996,0.04764705882352956,0.51,1.2923529411764705,1.3870588235294117,0.77,0.39,7.669411764705882,0.85,1.53,1.19,1.79,1.34,2.2,2.01,0.48,11.389999999999999,1
1.3129411764705885,2.2,0.0,0.51,1.34,1.44,0.77,0.39,7.962941176470589,0.85,1.53,1.19,1.79,1.34,2.2,2.01,0.48,11.389999999999999,1
1.36,2.3,0.0,0.5417647058823528,1.3752941176470588,1.44,0.77,0.39,8.17705882352941,0.85,1.53,1.19,1.79,1.25,2.2,2.11,0.39,11.309999999999999,1
1.36,2.3,0.0,0.6,1.44,1.44,0.77,0.39,8.3,0.85,1.53,1.19,1.79,1.25,2.2,2.11,0.39,11.309999999999999,1
1.3811764705882352,2.2788235294117647,0.0,0.6188235294117647,1.44,1.461176470588235,0.77,0.39,8.34,0.85,1.53,0.94,1.02,1.06,1.92,3.06,2.68,13.06,1
1.464117647058823,2.195882352941177,0.0,0.7258823529411754,1.3729411764705899,1.514117647058824,1.7829411764705643,2.3629411764705415,11.418823529411693,0.51,1.53,3.15,3.83,0.48,1.44,15.11,11.96,38.010000000000005,1
1.53,2.13,0.0,0.94,1.06,1.44,6.51,11.57,25.18,1.28,2.04,7.22,4.59,0.48,1.73,17.21,14.73,49.28,1
1.5552941176470572,2.134705882352941,0.16529411764704827,1.0999999999999897,1.0488235294117654,1.4288235294117653,6.774117647058806,11.761176470588223,25.968235294117598,1.28,2.04,7.22,4.59,0.48,1.73,17.21,14.73,49.28,1
1.96,2.21,2.81,3.66,0.87,1.25,11.0,14.82,38.58,2.3,2.47,9.17,5.27,0.77,2.11,17.6,15.21,54.900000000000006,1
2.119999999999999,2.6899999999999986,3.449999999999998,4.055294117647057,0.9547058823529408,1.428823529411764,12.167058823529407,16.438823529411756,43.30470588235293,3.23,3.49,12.06,6.2,1.44,1.92,15.11,11.0,54.45,1
2.2005882352941177,3.0994117647058825,6.410588235294119,5.050588235294118,1.0482352941176472,1.863529411764706,12.751764705882353,17.131176470588237,49.555882352941175,3.32,3.49,12.06,6.2,1.44,1.92,15.11,11.0,54.54,1
2.284117647058823,3.4299999999999993,8.405882352941171,6.299999999999996,1.1341176470588232,2.389411764705881,12.82,17.21,53.973529411764694,3.57,4.0,14.01,6.37,1.63,2.01,12.43,5.93,49.95,1
2.3611764705882354,3.8111764705882356,9.851176470588236,6.738823529411765,1.2264705882352942,2.566470588235294,12.231176470588235,16.483529411764707,55.27,4.08,4.67,15.8,6.29,1.92,2.2,10.33,4.59,49.879999999999995,1
2.38,3.91,10.19,6.8,1.25,2.59,12.05,16.26,55.43000000000001,4.76,5.78,17.66,6.2,1.63,2.3,4.69,3.26,46.28,1
2.4382352941176473,5.780000000000004,11.78823529411765,7.240000000000001,1.25,2.7711764705882356,10.503529411764703,14.590588235294115,56.36176470588236,4.76,5.78,17.66,6.2,1.63,2.3,4.69,3.26,46.28,1
2.6699999999999995,9.494117647058815,13.40705882352941,7.979999999999999,1.25,3.040588235294117,8.589411764705886,12.609411764705886,59.040588235294116,5.35,7.31,20.04,4.93,0.96,1.34,2.2,1.34,43.47,1
3.1223529411764717,13.582352941176477,15.544705882352947,8.822352941176472,1.0964705882352936,3.212941176470588,5.870588235294111,10.393529411764701,61.64529411764706,5.35,7.31,20.04,4.93,0.96,1.34,2.2,1.34,43.47,1
3.762352941176469,16.777647058823526,18.979999999999993,9.579999999999998,0.7811764705882359,3.034117647058824,2.7223529411764753,6.2994117647058925,61.93705882352942,4.08,1.11,1.96,1.36,0.87,1.73,1.73,0.39,13.230000000000002,1
4.17,18.17,21.23,9.94,0.58,2.78,1.15,3.16,61.18000000000001,1.7,0.85,0.68,1.19,0.87,1.92,1.82,0.2,9.23,1
4.466470588235293,18.021764705882354,21.23,10.0,0.6470588235294115,2.5435294117647067,0.9488235294117653,2.620000000000002,60.477647058823536,0.94,1.11,0.85,1.28,0.87,2.01,1.73,0.29,9.08,1
5.860000000000007,13.179411764705844,17.482941176470558,7.536470588235272,0.9376470588235308,1.827647058823527,0.58,1.2094117647058786,48.61352941176462,1.02,1.28,1.02,1.45,0.96,2.01,1.92,0.29,9.95,1
6.302352941176476,1.930000000000001,7.412352941176475,1.120000000000001,1.295294117647059,1.15,0.58,0.1764705882352942,19.966470588235307,1.02,1.28,1.02,1.45,0.96,2.01,1.92,0.29,9.95,1
1.11,1.02,3.91,0.34,1.15,1.15,0.58,0.1,9.36,1.02,1.45,1.11,1.62,1.06,2.2,2.01,0.48,10.95,1
1.0794117647058825,1.0999999999999996,3.570000000000001,0.37058823529411755,1.1394117647058823,1.15,0.5905882352941175,0.1117647058823529,9.111764705882353,1.02,1.45,1.11,1.7,1.15,2.2,2.11,0.39,11.129999999999999,1
0.85,1.7,1.02,0.6,1.06,1.15,0.67,0.2,7.25,1.02,1.45,1.11,1.7,1.15,2.2,2.11,0.39,11.129999999999999,1
0.85,1.7,1.02,0.6,1.06,1.15,0.67,0.2,7.25,1.11,1.45,1.19,1.53,1.15,2.2,1.82,0.48,10.93,1
