L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.77,2.98,0.43,0.96,1.06,0.58,0.1,7.140000000000001,0.68,1.36,0.85,1.62,1.34,1.92,1.92,0.29,9.98,1
0.68,1.62,1.02,0.51,1.06,1.15,0.67,0.29,7.0,0.709117647058824,1.3341176470588232,0.7949999999999993,1.4808823529411748,1.2170588235294102,1.7323529411764682,4.517941176470622,2.548235294117676,14.334705882352997,1
0.94,1.7,0.51,0.51,1.15,1.25,0.67,0.29,7.02,0.5847058823529392,1.174999999999999,0.9950000000000034,2.030000000000009,0.7839705882352922,1.2535294117647051,11.633088235294135,8.983970588235312,27.439264705882394,1
1.11,1.87,0.26,0.51,1.15,1.25,0.67,0.39,7.210000000000001,0.17,0.94,1.7,3.91,0.39,1.06,15.4,12.82,36.39,1
1.19,1.96,0.17,0.51,1.25,1.34,0.67,0.39,7.48,0.3376470588235304,1.1300000000000012,3.052352941176479,4.074852941176472,0.4682352941176475,1.2192647058823538,15.693382352941178,13.406764705882356,39.382500000000014,1
1.28,2.13,0.17,0.6,1.25,1.34,0.67,0.39,7.83,0.9950000000000008,1.6650000000000003,7.91117647058824,4.815000000000001,0.7970588235294122,1.680294117647059,16.095294117647057,14.00941176470588,47.96823529411765,1
1.28,2.21,0.17,0.6,1.34,1.34,0.67,0.39,8.0,1.7675,1.96,12.2925,5.7325,1.2225,1.845,14.1775,10.4025,49.4,1
1.36,2.04,0.17,0.68,1.34,1.34,0.77,0.39,8.09,2.391176470588235,2.7099999999999995,14.431176470588234,5.961176470588235,1.44,1.92,9.827058823529418,6.4052941176470615,45.085882352941184,1
1.45,1.96,0.26,0.77,1.15,1.34,0.39,0.87,8.190000000000001,3.130000000000004,3.6951470588235344,16.21029411764707,6.327500000000001,1.3760294117647043,1.8979411764705876,4.444705882352933,3.6464705882352875,40.72808823529412,1
1.45,1.96,0.6,1.62,0.87,1.15,8.13,13.2,28.979999999999997,3.66,4.42,17.66,6.46,1.15,1.82,3.26,2.68,41.11,1
1.28,1.45,2.98,4.42,0.67,0.77,11.19,14.82,37.58,3.8530882352941216,4.745000000000006,18.212500000000013,6.362499999999998,1.1327941176470584,1.7282352941176453,3.0573529411764664,2.4066176470588183,41.49808823529413,1
1.7,1.79,7.99,7.99,0.87,1.34,11.0,15.3,47.980000000000004,4.865882352941179,5.775882352941171,20.20588235294117,5.605882352941171,1.0758823529411767,1.3735294117647066,2.1329411764705872,1.1652941176470575,42.201176470588216,1
1.7,1.79,7.99,7.99,0.87,1.34,11.0,15.3,47.980000000000004,5.93044117647059,3.7154411764705824,17.4870588235294,3.6699999999999955,1.15,1.4992647058823525,1.805441176470588,0.7085294117647051,35.9661764705882,1
2.13,2.64,12.49,9.6,1.06,2.3,10.71,15.3,56.230000000000004,6.71,1.36,11.72,1.96,1.15,1.34,1.73,0.39,26.36,1
2.3,2.72,12.66,9.43,0.96,2.3,9.85,14.34,54.559999999999995,6.0919117647058805,1.2249999999999996,10.191323529411761,1.8474999999999997,1.163235294117647,1.4035294117647061,1.73,0.3516176470588234,24.004117647058816,1
2.47,3.06,13.5,9.6,0.96,2.59,8.32,13.2,53.7,2.04,0.34,0.17,1.11,1.25,1.82,1.73,0.1,8.56,1
2.72,5.27,15.46,10.45,0.87,2.87,6.31,10.62,54.57,1.882499999999991,0.4192647058823575,0.222500000000003,1.1357352941176486,1.2592647058823534,1.8302941176470595,1.7495588235294128,0.11955882352941288,8.61867647058824,1
3.32,10.7,20.21,10.62,0.67,2.87,1.92,7.37,57.67999999999999,0.51,1.1170588235294123,0.695000000000001,1.3679411764705889,1.34,1.92,1.9279411764705885,0.2988235294117652,9.176764705882354,1
4.17,14.95,21.23,11.47,0.48,2.59,0.67,2.39,57.95,0.516617647058824,1.196617647058824,0.85,1.4558823529411768,1.34,1.9266176470588239,2.01,0.382647058823529,9.678382352941178,1
4.84,15.54,21.23,10.87,0.87,1.92,0.39,1.34,57.0,0.6,1.2847058823529416,0.85,1.5352941176470591,1.345882352941177,2.0047058823529404,2.01,0.29588235294117676,9.926470588235295,1
6.46,10.87,19.79,7.99,1.15,1.34,0.48,0.48,48.56,0.6,1.356470588235294,0.85,1.623529411764706,1.44,1.92,2.01,0.39,10.19,1
7.73,1.79,9.17,3.06,1.25,1.06,0.48,0.1,24.64,0.6,1.2823529411764707,0.8476470588235293,1.6826470588235285,1.428823529411764,1.914411764705882,1.9932352941176459,0.39264705882352957,10.14176470588235,1
7.73,1.79,9.17,3.06,1.25,1.06,0.48,0.1,24.64,0.6,1.36,0.77,1.11,1.06,1.73,1.44,0.48,8.55,1
0.34,1.53,1.36,0.77,0.87,1.06,0.58,0.2,6.71,0.6,1.36,0.77,1.11,1.06,1.73,1.44,0.48,8.55,1
