L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.71,1.6623529411764706,0.20764705882352946,0.6,1.2029411764705882,1.34,0.77,0.3429411764705882,7.8358823529411765,0.43,0.85,0.77,1.02,1.06,1.53,1.82,0.1,7.58,1
1.83,1.83,0.045,0.64,1.295,1.34,0.77,0.39,8.14,0.43,0.85,0.77,1.02,1.06,1.53,1.82,0.1,7.58,1
1.87,1.9976470588235293,0.0,0.68,1.34,1.34,0.77,0.39,8.387647058823529,0.68,1.28,0.94,1.45,1.15,1.73,2.01,0.39,9.629999999999999,1
1.87,2.04,0.0,0.68,1.34,1.34,0.77,0.39,8.43,0.77,1.36,1.02,1.53,1.15,1.63,2.11,0.39,9.959999999999999,1
1.9070588235294117,2.11,0.0,0.7170588235294116,1.34,1.3811764705882352,0.77,0.39,8.615294117647057,0.77,1.36,1.11,1.62,1.25,1.73,2.11,0.29,10.24,1
1.9905882352941178,2.244411764705882,0.0,0.8005882352941177,1.34,1.44,0.77,0.39,8.975588235294117,0.77,1.36,1.11,1.62,1.25,1.73,2.11,0.29,10.24,1
2.04,2.18,0.0,0.8217647058823531,1.3082352941176472,1.44,0.7029411764705885,0.39,8.882941176470588,0.77,1.36,1.02,1.62,1.25,1.73,2.11,0.39,10.25,1
2.04,2.015,0.05500000000000011,0.8800000000000002,1.1885294117647058,1.3785294117647058,1.2594117647058836,3.356764705882359,12.173235294117655,0.77,1.28,1.02,1.7,1.15,1.82,2.11,0.39,10.239999999999998,1
1.9164705882352946,1.9035294117647066,0.6964705882352923,1.709999999999998,0.9452941176470593,1.1382352941176475,4.844705882352933,11.107058823529407,24.261764705882335,0.77,1.28,1.02,1.7,1.15,1.82,2.11,0.39,10.239999999999998,1
1.7100000000000004,1.4738235294117652,2.722352941176473,3.687352941176472,0.6964705882352943,0.920294117647059,10.090294117647058,14.82,36.12058823529412,0.51,0.77,0.94,1.96,0.39,0.87,12.24,6.51,24.19,1
2.0399999999999996,1.9899999999999993,6.439999999999994,5.859999999999998,0.77,1.2388235294117642,10.387647058823529,14.932941176470589,43.65941176470587,0.68,1.53,2.89,2.89,0.48,1.25,15.4,11.29,36.41,1
2.3864705882352943,2.831470588235295,12.05794117647059,8.296470588235296,0.8091176470588237,1.9373529411764712,10.920588235294119,15.359705882352943,54.599117647058826,1.28,2.04,5.1,3.66,0.67,1.44,17.21,14.73,46.13,1
2.7958823529411765,3.645882352941176,13.76,9.185882352941176,0.96,2.3741176470588234,10.848235294117648,15.369411764705884,58.93941176470588,1.7,2.04,7.56,4.33,0.87,1.63,18.07,15.68,51.88,1
3.2,4.086764705882354,14.205,9.31,0.9467647058823528,2.3279411764705884,9.900294117647057,14.116470588235293,58.09323529411764,1.96,2.13,8.92,4.84,1.15,1.73,17.6,15.21,53.540000000000006,1
3.5394117647058825,4.7299999999999995,14.480588235294118,9.68,0.87,2.512352941176471,8.297058823529412,12.616470588235295,56.72588235294118,1.96,2.13,8.92,4.84,1.15,1.73,17.6,15.21,53.540000000000006,1
3.91,5.78,15.46,10.28,0.87,2.68,6.7,11.09,56.77000000000001,2.81,2.98,10.96,5.01,1.92,1.92,13.87,9.56,49.03,1
3.9647058823529413,6.219411764705881,15.799411764705882,10.314705882352941,0.8641176470588235,2.702352941176471,6.418823529411766,10.808823529411766,57.09235294117648,2.81,2.98,10.96,5.01,1.92,1.92,13.87,9.56,49.03,1
4.855,13.347352941176476,21.245,10.87,0.7614705882352937,3.0488235294117643,1.8861764705882333,6.194705882352935,62.2085294117647,4.5,5.44,16.48,5.27,1.92,2.2,5.26,3.83,44.900000000000006,1
5.35,16.56,21.74,10.87,0.48,2.68,0.77,2.39,60.839999999999996,4.84,6.46,18.09,5.18,1.34,1.63,2.78,2.78,43.1,1
5.35,16.56,21.74,10.87,0.48,2.68,0.77,2.39,60.839999999999996,4.84,7.14,18.09,4.33,1.06,1.25,2.01,1.53,40.25000000000001,1
7.909999999999991,13.68000000000001,20.78,7.839411764705893,1.0258823529411747,1.5129411764705922,0.41235294117647187,0.6864705882353002,53.84705882352944,4.84,7.14,18.09,4.33,1.06,1.25,2.01,1.53,40.25000000000001,1
8.535000000000002,3.826176470588214,10.4991176470588,2.224999999999988,1.2332352941176474,1.175588235294117,0.4720588235294119,0.14235294117646957,28.108529411764646,3.83,1.02,1.19,1.36,0.96,1.53,1.82,0.39,12.1,1
2.4388235294117617,1.0899999999999992,5.768823529411763,0.4294117647058817,1.1617647058823528,1.15,0.48,0.1,12.618823529411758,0.94,0.77,0.6,1.36,0.96,1.73,1.92,0.29,8.57,1
0.8182352941176483,1.361764705882352,1.8667647058823582,0.47323529411764675,0.9111764705882356,1.15,0.5652941176470586,0.18529411764705872,7.331764705882358,1.02,1.19,0.85,1.45,0.96,1.73,1.92,0.39,9.51,1
0.9599999999999991,1.6558823529411757,0.7858823529411783,0.5841176470588233,1.0264705882352936,1.2323529411764702,0.6541176470588232,0.27411764705882324,7.172941176470586,1.19,1.36,0.94,1.62,1.06,1.73,2.11,0.39,10.399999999999999,1
1.02,1.7,0.68,0.6,1.06,1.25,0.67,0.29,7.27,1.19,1.45,1.02,1.62,1.15,1.82,2.11,0.39,10.75,1
1.2188235294117649,2.028823529411765,0.2899999999999996,0.6,1.1288235294117648,1.3188235294117647,0.7464705882352942,0.3664705882352942,7.698235294117647,1.19,1.53,1.02,1.7,1.15,1.92,2.11,0.48,11.1,1
1.28,2.13,0.17,0.6,1.15,1.34,0.77,0.39,7.83,1.28,1.53,1.11,1.79,1.25,1.92,2.11,0.48,11.47,1
1.336470588235294,2.2499999999999996,0.05000000000000043,0.6564705882352939,1.2205882352941173,1.34,0.6994117647058826,0.39,7.942941176470588,1.19,1.53,1.19,1.79,1.25,1.92,2.11,0.48,11.459999999999999,1
1.4208823529411767,2.1241176470588226,0.0,0.68,1.1823529411764702,1.4076470588235297,0.5414705882352936,0.5794117647058832,7.935882352941176,1.19,1.53,1.19,1.79,1.25,1.92,2.11,0.48,11.459999999999999,1
1.45,2.1500000000000004,0.11000000000000022,0.9000000000000005,1.0270588235294116,1.44,0.978235294117648,4.384117647058831,12.439411764705891,1.19,1.53,1.19,1.79,1.25,1.92,2.11,0.48,11.459999999999999,1
1.45,2.21,0.17,1.02,0.96,1.44,1.25,6.41,14.91,1.28,1.19,0.94,0.77,0.96,1.34,8.23,4.78,19.490000000000002,1
1.749999999999999,2.1629411764705884,4.369999999999985,3.519999999999991,0.8482352941176474,1.3282352941176474,6.649999999999981,11.357058823529394,31.986470588235232,1.28,1.19,0.94,0.77,0.96,1.34,8.23,4.78,19.490000000000002,1
2.09970588235294,2.3647058823529394,9.919705882352924,7.2594117647058685,0.8761764705882346,1.780882352941173,10.05558823529412,14.663529411764706,49.01970588235291,1.19,1.96,6.8,4.5,0.58,1.53,16.83,14.44,47.83,1
2.3000000000000003,2.77764705882353,12.784705882352943,9.597647058823531,0.96,2.6552941176470606,9.908235294117647,14.54,55.52352941176471,1.19,1.96,6.8,4.5,0.58,1.53,16.83,14.44,47.83,1
2.465,3.105,13.925,10.45,1.01,3.205,9.85,14.68,58.69,2.21,2.3,7.48,5.1,1.15,1.73,17.6,14.92,52.49000000000001,1
2.63,3.3523529411764703,14.472352941176469,10.459999999999999,1.1023529411764703,3.2135294117647066,9.255294117647061,14.283529411764707,58.769411764705886,2.38,2.38,7.39,5.18,1.53,1.44,17.21,12.62,50.129999999999995,1
2.7949999999999995,4.010588235294113,14.49529411764706,10.13,1.15,3.020294117647059,8.336764705882358,12.960882352941182,56.89882352941178,2.72,2.81,8.33,5.18,1.73,1.25,14.82,9.85,46.69,1
3.0300000000000007,6.3500000000000085,14.56,9.799999999999999,1.15,3.007058823529412,6.844117647058819,11.382941176470585,56.124117647058824,3.4,4.0,12.06,5.18,2.01,1.34,12.62,5.93,46.54,1
3.459411764705883,10.21058823529412,16.38558823529412,9.73,1.042941176470588,3.1364705882352943,4.341764705882351,9.332647058823529,57.639411764705876,4.08,5.01,15.46,5.18,2.11,1.53,9.95,4.21,47.53,1
4.066470588235293,13.978235294117642,19.509999999999998,10.12,0.7994117647058826,3.15764705882353,1.8535294117647079,5.940000000000006,59.425294117647056,4.08,5.01,15.46,5.18,2.11,1.53,9.95,4.21,47.53,1
4.639117647058822,16.805882352941172,20.884999999999998,10.585882352941175,0.7347058823529407,2.6917647058823557,0.7761764705882361,2.5979411764705915,59.71647058823529,4.76,7.31,18.6,4.76,1.06,0.87,1.92,1.53,40.81,1
5.180000000000002,16.07294117647058,20.93,10.44647058823529,0.9523529411764713,2.0247058823529405,0.58,1.5964705882352923,57.78294117647057,4.76,5.27,15.46,2.47,0.77,1.06,1.82,0.87,32.480000000000004,1
5.78,13.08,20.21,9.43,1.15,1.82,0.58,1.06,53.11,4.76,5.27,15.46,2.47,0.77,1.06,1.82,0.87,32.480000000000004,1
4.740000000000004,10.162352941176481,17.193529411764718,7.392352941176478,1.1735294117647057,1.6623529411764713,0.58,0.8576470588235301,43.761764705882385,3.91,1.62,1.79,1.36,0.96,1.53,1.63,0.39,13.19,1
1.36,0.68,7.39,0.77,1.25,1.15,0.58,0.2,13.379999999999999,0.94,1.19,0.85,1.45,0.96,1.82,1.63,0.39,9.23,1
1.255882352941175,0.9058823529411802,6.235882352941157,0.7541176470588233,1.2323529411764702,1.1676470588235297,0.6135294117647064,0.21588235294117675,12.381176470588217,1.11,1.36,1.02,1.62,1.06,1.92,1.92,0.29,10.3,1
0.8067647058823533,1.971764705882353,0.7882352941176465,0.668235294117647,1.1647058823529413,1.2632352941176472,0.77,0.30470588235294127,7.737647058823529,1.19,1.53,1.11,1.7,1.15,1.92,2.01,0.39,11.0,1
1.0305882352941176,2.06,0.39941176470588247,0.6,1.25,1.34,0.77,0.40058823529411763,7.850588235294118,1.19,1.53,1.11,1.7,1.15,1.92,2.01,0.39,11.0,1
1.1170588235294117,2.217941176470588,0.16294117647058842,0.6070588235294115,1.2579411764705881,1.3488235294117645,0.77,0.4720588235294119,7.953823529411764,1.19,1.62,1.11,1.79,1.15,2.01,2.01,0.39,11.27,1
1.19,2.304705882352941,0.08470588235294087,0.68,1.34,1.434117647058823,0.77,0.39,8.193529411764704,1.19,1.62,1.19,1.87,1.25,2.11,2.01,0.48,11.719999999999999,1
1.19,2.38,0.0,0.68,1.34,1.34,0.77,0.39,8.09,1.19,1.53,1.11,1.62,1.25,2.01,1.63,0.48,10.82,1
1.19,2.38,0.0,0.68,1.34,1.34,0.77,0.39,8.09,1.19,1.62,0.94,1.02,1.06,1.82,1.06,0.58,9.29,1
