L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.1911764705882355,0.09,1.62,1.92,0.77,0.5035294117647058,1.82,9.59470588235294,0.68,0.68,4.42,2.3,0.48,0.67,13.58,14.73,37.54,0
0.743529411764706,2.21,0.09,1.6764705882352942,1.92,0.77,0.41647058823529404,1.82,9.646470588235294,0.94,1.62,12.66,6.29,0.2,2.59,11.29,13.29,48.879999999999995,0
0.77,1.9382352941176466,0.20000000000000023,1.7,1.7970588235294116,0.77,0.5129411764705885,1.9429411764705884,9.631176470588235,1.19,2.38,14.61,9.09,0.29,2.59,8.99,11.0,50.14,0
0.77,1.79,0.26,1.7,1.73,0.77,0.58,2.01,9.61,1.45,3.23,15.8,10.45,0.2,2.49,6.98,8.9,49.5,0
0.6323529411764711,3.0023529411764662,2.5047058823529333,1.6576470588235297,0.9200000000000028,0.77,8.627058823529383,7.67999999999998,25.794117647058766,1.7,5.18,17.66,11.3,0.2,2.11,4.12,5.07,47.34,0
0.51,4.08,4.5,1.62,0.2,0.77,15.78,12.72,40.18,1.96,8.83,17.66,11.3,0.48,1.15,0.48,1.63,43.49,0
0.5470588235294116,4.742941176470586,5.129999999999998,1.8299999999999992,0.23705882352941163,1.2805882352941158,17.394117647058817,13.745294117647056,44.9070588235294,1.96,8.83,17.66,11.3,0.48,1.15,0.48,1.63,43.49,0
0.628235294117647,5.93,5.881764705882354,2.13,0.2582352941176472,1.8758823529411768,18.722352941176474,14.264117647058827,49.69058823529412,1.36,8.58,9.26,0.77,0.67,0.39,0.29,0.39,21.709999999999997,0
0.68,6.37,5.61,2.13,0.2,1.63,16.93,12.53,46.08,1.36,8.58,9.26,0.77,0.67,0.39,0.29,0.39,21.709999999999997,0
0.6211764705882356,7.449999999999997,6.588823529411761,2.13,0.3788235294117641,1.719411764705882,15.91588235294118,11.831176470588238,46.63529411764706,1.02,1.11,0.94,0.77,0.67,0.39,0.39,0.29,5.58,0
0.43,10.96,9.77,2.13,0.96,2.01,12.62,9.56,48.44,0.85,0.6,0.85,1.28,0.77,0.48,0.48,0.39,5.7,0
0.43,11.278823529411765,10.368823529411761,2.119411764705882,0.9823529411764704,2.0441176470588234,12.204705882352942,9.245882352941178,48.67411764705882,0.85,0.51,0.77,1.28,0.77,0.48,0.48,0.48,5.619999999999999,0
0.43999999999999995,13.67,14.895294117647058,2.06,1.15,2.3052941176470587,8.881764705882354,6.608823529411765,50.01117647058824,0.94,0.51,0.77,1.28,0.77,0.48,0.48,0.48,5.71,0
0.6,13.67,15.46,2.38,1.15,2.39,5.55,2.11,43.31,1.02,0.51,0.94,1.36,0.67,0.48,0.48,0.48,5.9399999999999995,0
1.8799999999999955,10.95941176470589,14.89529411764706,1.4200000000000035,1.328823529411764,0.8652941176470643,1.0511764705882518,0.9429411764705924,33.342941176470624,0.94,0.26,0.77,1.28,0.67,0.48,0.39,0.48,5.27,0
1.96,10.79,14.86,1.36,1.34,0.77,0.77,0.87,32.72,0.94,0.09,1.36,2.04,0.58,0.1,11.29,13.96,30.36,0
0.8400000000000041,3.0241176470588504,3.6023529411765107,0.9400000000000015,1.4964705882352936,0.5311764705882361,0.6135294117647064,1.182941176470587,12.230588235294189,0.94,0.09,1.36,2.04,0.58,0.1,11.29,13.96,30.36,0
0.7300000000000002,1.6200000000000003,0.47882352941176387,1.3088235294117652,1.7517647058823531,0.5564705882352942,0.5035294117647058,1.395294117647059,8.344705882352942,0.94,0.09,1.36,2.04,0.58,0.1,11.29,13.96,30.36,0
0.77,1.939999999999999,0.26,1.506470588235294,1.82,0.58,0.5505882352941174,1.5035294117647056,8.930588235294115,0.6,0.51,5.01,2.13,0.1,0.39,13.96,14.25,36.95,0
0.77,2.2082352941176473,0.20176470588235285,1.5882352941176472,1.8847058823529412,0.58,0.5152941176470587,1.5947058823529412,9.342941176470587,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.77,2.3,0.17,1.62,1.92,0.58,0.48,1.63,9.469999999999999,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.8123529411764707,2.39,0.21764705882352958,1.6623529411764708,1.92,0.6276470588235296,0.43235294117647044,1.5770588235294116,9.639411764705882,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.85,2.47,0.26,1.7,1.92,0.67,0.39,1.53,9.79,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.85,2.47,0.22294117647058806,1.7,1.92,0.632941176470588,0.3488235294117645,1.53,9.67470588235294,1.19,2.55,14.27,8.92,0.2,2.3,7.75,10.23,47.41,0
0.85,2.47,0.17,1.7,1.92,0.58,0.2582352941176472,1.5652941176470587,9.513529411764706,1.02,5.35,7.56,0.51,0.58,0.39,0.39,0.48,16.28,0
0.8764705882352943,2.1935294117647035,0.4700000000000025,1.6499999999999995,1.7229411764705864,0.40941176470588087,3.1794117647059084,4.356470588235317,14.858235294117693,1.02,0.26,0.51,1.02,0.67,0.48,0.29,0.29,4.54,0
0.8788235294117649,2.0311764705882336,2.229999999999996,1.6099999999999999,1.0029411764705891,0.24941176470588147,11.79117647058823,11.441176470588234,31.23470588235293,1.02,0.26,0.51,1.02,0.67,0.48,0.29,0.29,4.54,0
0.6358823529411776,3.928235294117641,5.834117647058818,1.975882352941174,0.2,1.4482352941176377,16.827647058823523,13.554705882352932,44.40470588235291,0.68,0.6,0.6,1.19,0.58,0.48,0.48,0.48,5.09,0
0.43,5.18,6.88,2.47,0.2,3.26,18.17,15.21,51.800000000000004,0.68,0.6,0.6,1.19,0.58,0.48,0.48,0.48,5.09,0
0.43999999999999934,5.195294117647058,6.89,2.474705882352941,0.2,3.2652941176470582,18.119411764705887,15.15352941176471,51.73823529411766,0.68,0.6,0.6,1.19,0.58,0.48,0.48,0.48,5.09,0
0.6,5.44,7.05,2.55,0.2,3.35,17.31,14.25,50.75,0.68,0.6,0.6,1.19,0.58,0.48,0.48,0.48,5.09,0
0.7599999999999995,5.28,8.254705882352937,3.4347058823529384,0.28470588235294086,5.778235294117638,11.277058823529433,10.287647058823543,45.35705882352943,0.85,0.51,0.94,1.28,0.77,0.48,0.39,0.48,5.699999999999999,0
0.77,5.27,8.33,3.49,0.29,5.93,10.9,10.04,45.019999999999996,0.85,0.51,0.94,1.28,0.77,0.48,0.39,0.48,5.699999999999999,0
0.5558823529411773,8.415882352941164,15.73352941176468,5.021764705882347,0.4464705882352935,6.086470588235294,7.910588235294128,7.363529411764715,51.5341176470588,0.85,0.51,0.94,1.28,0.77,0.48,0.39,0.48,5.699999999999999,0
0.51,9.09,17.32,5.35,0.48,6.12,7.27,6.79,52.93,0.85,0.51,0.94,1.28,0.77,0.48,0.39,0.48,5.699999999999999,0
0.51,11.60999999999999,18.103529411764704,6.253529411764703,0.3458823529411769,5.788235294117649,5.180588235294125,3.9594117647058926,51.75117647058824,0.85,0.51,0.94,1.28,0.77,0.48,0.39,0.48,5.699999999999999,0
0.34823529411764675,12.931764705882353,18.701764705882354,6.131764705882352,0.6005882352941183,3.2364705882352895,1.5858823529411707,1.4794117647058798,45.01588235294116,0.85,0.34,0.94,1.36,0.77,0.48,0.39,0.48,5.609999999999999,0
0.26,13.08,18.85,5.86,0.77,1.92,0.1,0.77,41.61,0.68,0.26,4.25,2.55,0.2,0.39,12.53,13.1,33.96,0
0.3023529411764707,9.575294117647047,14.402941176470573,3.255294117647051,1.2252941176470602,1.258235294117645,0.0470588235294116,0.9235294117647064,30.989999999999966,0.68,0.26,4.25,2.55,0.2,0.39,12.53,13.1,33.96,0
0.49999999999999944,3.980000000000009,6.252352941176484,0.9776470588235293,1.4041176470588241,0.6276470588235296,0.0,1.1023529411764703,14.844117647058846,0.6,0.68,9.6,3.49,0.0,1.44,13.77,15.97,45.550000000000004,0
0.717058823529412,1.4700000000000015,1.1799999999999984,1.1600000000000008,1.2282352941176475,0.58,0.0,1.15,7.48529411764706,0.68,1.7,13.25,10.02,0.29,3.06,6.89,9.56,45.45,0
0.77,1.87,0.651764705882353,1.3917647058823528,1.34,0.58,0.0352941176470587,1.2170588235294115,7.855882352941176,0.51,2.47,16.22,11.55,0.1,3.16,5.26,7.56,46.83,0
0.77,1.87,0.6,1.45,1.34,0.58,0.1,1.34,8.05,1.11,8.41,8.92,1.19,0.58,0.1,0.2,0.39,20.9,0
0.77,1.9499999999999997,0.5788235294117647,1.4688235294117646,1.3635294117647059,0.6011764705882352,0.0764705882352942,1.34,8.148823529411764,0.77,1.11,2.47,0.34,0.58,0.1,0.2,0.39,5.960000000000001,0
0.77,2.2399999999999993,0.51,1.53,1.455882352941176,0.67,0.0,1.34,8.515882352941174,0.85,0.43,0.43,0.34,0.67,0.2,0.29,0.29,3.5,0
0.77,2.3505882352941176,0.5005882352941177,1.53,1.5194117647058825,0.67,0.0,1.351764705882353,8.692352941176472,0.85,0.43,0.43,0.34,0.67,0.2,0.29,0.29,3.5,0
0.77,2.13,0.43,1.53,1.44,0.67,0.0,1.44,8.41,0.94,0.51,0.43,0.26,0.67,0.2,0.29,0.39,3.6899999999999995,0
0.77,2.13,0.43,1.53,1.44,0.67,0.0,1.44,8.41,0.94,0.17,0.43,0.34,0.77,0.29,0.29,0.39,3.62,0
