L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.28,0.09,0.94,1.53,0.67,0.39,1.63,7.130000000000001,0.7117647058823539,1.2235294117647109,1.6317647058823646,1.2200000000000017,0.6567647058823529,0.39,0.2,0.4738235294117654,6.507647058823549,0
0.68,1.62,0.09,1.11,1.53,0.77,0.48,1.73,8.01,0.8058823529411757,0.6658823529411763,0.3841176470588228,1.2999999999999992,0.7523529411764703,0.46411764705882325,0.35647058823529354,0.5464705882352936,5.2752941176470545,0
0.68,1.96,0.09,1.11,1.63,0.77,0.48,1.73,8.45,0.85,0.5449999999999996,0.4935294117647061,1.4314705882352943,0.6905882352941174,0.48,0.39,0.58,5.460588235294117,0
0.68,2.13,0.0,1.28,1.63,0.77,0.48,1.82,8.79,0.9188235294117647,0.51,0.51,1.3811764705882352,0.7464705882352942,0.48,0.39,0.6488235294117648,5.585294117647059,0
0.68,2.21,0.09,1.28,1.73,0.77,0.29,1.73,8.78,0.94,0.5761764705882352,0.51,1.36,0.77,0.48,0.39,0.530294117647059,5.556470588235294,0
0.77,1.36,0.09,1.45,1.63,0.77,0.2,1.92,8.19,0.9964705882352939,0.5364705882352944,0.51,1.4235294117647057,0.77,0.48,0.3194117647058826,0.5505882352941174,5.5864705882352945,0
0.77,1.19,0.34,1.11,1.34,0.77,0.77,2.49,8.780000000000001,1.02,0.2258823529411752,0.45588235294117624,1.3349999999999995,0.8376470588235297,0.48,0.22911764705882326,0.38382352941176384,4.967352941176468,0
0.77,1.19,1.36,0.85,0.96,0.0,10.04,10.43,25.6,1.02,0.03176470588235283,0.43,1.4417647058823533,0.6823529411764702,0.48,1.7464705882352969,2.89117647058824,8.723529411764712,0
0.51,3.23,4.17,1.11,0.1,0.87,14.73,12.05,36.769999999999996,0.915,0.16058823529411753,0.9549999999999996,1.425,0.6355882352941176,0.3626470588235295,6.894999999999997,8.262941176470585,19.61176470588235,0
0.51,4.0,6.03,1.87,0.39,1.63,18.07,14.92,47.42,0.7500000000000003,0.5070588235294109,2.0799999999999974,1.6129411764705874,0.617058823529412,0.3488235294117645,11.307058823529406,12.621764705882347,29.844705882352926,0
0.6,4.33,6.71,2.04,0.39,3.06,19.03,15.21,51.370000000000005,0.7749999999999994,1.2052941176470555,5.674411764705862,2.309705882352938,0.4738235294117654,0.6023529411764692,12.848529411764703,14.390294117647057,38.27941176470585,0
0.51,5.1,7.48,2.04,0.39,3.06,16.07,13.2,47.849999999999994,1.0300000000000005,2.250000000000002,9.732352941176476,3.397647058823532,0.39,0.9235294117647064,12.242352941176469,13.867058823529408,43.83294117647059,0
0.51,6.54,8.49,1.79,0.29,2.68,13.48,11.48,45.260000000000005,1.3599999999999999,3.6550000000000002,11.765,4.93,0.435,1.06,10.190000000000001,11.955,45.349999999999994,0
0.43,9.09,12.49,1.87,0.67,2.49,11.57,10.23,48.84,1.6523529411764701,5.299999999999997,12.917647058823528,6.462352941176468,0.43764705882352956,1.1023529411764703,7.996470588235297,9.774705882352945,45.6435294117647,0
0.43,11.81,15.46,2.04,0.87,2.59,8.99,7.84,50.03,1.8649999999999993,6.914705882352936,14.075294117647054,7.589999999999996,0.3458823529411768,1.15,5.969705882352949,7.26000000000001,45.17058823529412,0
0.6,13.33,16.31,2.47,1.06,2.59,6.03,3.73,46.11999999999999,1.96,7.82,14.69,8.16,0.29,1.15,4.69,5.55,44.31,0
0.77,12.74,16.05,2.81,1.06,2.2,2.39,1.06,39.08,2.0555882352941177,8.500588235294119,15.504411764705884,8.676176470588235,0.3626470588235295,1.0773529411764704,3.1185294117647047,4.089411764705881,43.38470588235294,0
1.96,9.17,14.35,0.68,1.44,0.67,0.48,1.15,29.899999999999995,2.21,9.568235294117647,16.488235294117647,8.913529411764708,0.48,0.9282352941176472,0.5129411764705885,1.592352941176471,40.69352941176471,0
1.96,9.17,14.35,0.68,1.44,0.67,0.48,1.15,29.899999999999995,2.21,8.549117647058832,14.644117647058835,6.170000000000015,0.5123529411764702,0.7438235294117659,0.32852941176470646,1.1555882352941194,34.31352941176475,0
0.17,7.99,7.05,0.09,1.53,0.58,0.39,1.34,19.14,1.9099999999999975,6.6664705882352955,10.762941176470578,2.119999999999995,0.6064705882352943,0.48,0.2,0.6847058823529405,23.430588235294103,0
0.51,1.53,2.21,0.17,1.25,0.48,0.29,1.44,7.88,1.0999999999999996,5.46382352941176,5.828823529411759,0.68,0.6964705882352943,0.4561764705882352,0.22382352941176478,0.4561764705882352,14.905294117647049,0
0.6,1.28,0.43,0.85,1.44,0.58,0.29,1.53,7.0,0.85,1.1388235294117652,0.6288235294117652,0.7999999999999996,0.77,0.4111764705882352,0.29,0.3664705882352942,5.255294117647059,0
0.6,1.45,0.34,1.02,1.53,0.58,0.39,1.63,7.54,0.7800000000000008,0.6450000000000005,0.20499999999999957,1.2085294117647056,0.77,0.48,0.3105882352941174,0.329117647058823,4.728235294117646,0
0.6,1.7,0.26,1.11,1.53,0.58,0.39,1.73,7.9,0.51,0.4958823529411762,0.32588235294117623,1.28,0.77,0.49764705882352966,0.40588235294117675,0.48,4.765294117647059,0
0.6,1.79,0.26,1.11,1.63,0.58,0.29,1.73,7.99,0.51,0.44176470588235306,0.26,1.28,0.77,0.5652941176470586,0.48,0.4947058823529413,4.801764705882353,0
0.68,1.79,0.26,1.19,1.63,0.58,0.2,1.73,8.059999999999999,0.5205882352941176,0.51,0.26941176470588235,1.2894117647058823,0.7817647058823529,0.4917647058823529,0.46941176470588236,0.58,4.91235294117647,0
0.68,1.7,0.17,1.19,1.63,0.67,0.1,1.82,7.959999999999999,0.6,0.51,0.3479411764705881,1.3529411764705885,0.87,0.58,0.3811764705882355,0.5711764705882355,5.213235294117648,0
0.68,1.7,0.17,1.19,1.63,0.67,0.1,1.82,7.959999999999999,0.6047058823529414,0.4899999999999989,0.43,1.2847058823529416,0.87,0.58,0.29588235294117676,0.48,5.035294117647058,0
0.68,1.02,0.26,1.36,1.44,0.67,0.1,1.92,7.45,0.68,0.17,0.43,1.36,0.87,0.58,0.39,0.48,4.96,0
0.68,1.02,0.26,1.36,1.44,0.67,0.1,1.92,7.45,0.68,0.17,0.43,1.36,0.87,0.58,0.39,0.48,4.96,0
