L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.96,0.43,1.11,1.73,0.48,0.29,1.63,8.399999999999999,0.94,0.34,0.68,1.28,0.77,0.48,0.2,0.29,4.98,0
0.77,1.53,0.43,1.28,1.63,0.58,0.39,1.73,8.34,0.85,0.09,1.02,1.79,0.67,0.1,10.43,11.19,26.139999999999997,0
0.77,1.45,0.43,1.28,1.44,0.58,0.39,1.82,8.16,0.6,0.6,1.96,1.79,0.39,0.29,12.72,13.29,31.639999999999997,0
0.77,0.94,0.51,0.94,1.53,0.48,4.5,5.55,15.22,0.85,0.94,2.98,2.21,0.58,0.39,13.96,14.73,36.64,0
0.77,2.04,2.21,1.11,0.58,0.2,10.9,10.9,28.71,0.94,1.45,4.59,2.47,0.39,0.67,14.44,15.3,40.25,0
0.43,3.15,4.59,1.19,0.0,0.77,14.82,13.01,37.959999999999994,1.28,2.3,8.24,3.15,0.39,0.96,13.29,13.77,43.38,0
0.43,4.17,6.37,1.79,0.1,1.73,17.31,14.54,46.44,1.62,3.23,10.79,4.5,0.58,1.15,11.29,12.05,45.21,0
0.51,4.76,7.99,2.21,0.2,3.16,16.93,14.92,50.68,1.62,3.23,10.79,4.5,0.58,1.15,11.29,12.05,45.21,0
0.51,5.27,9.26,2.64,0.29,4.31,14.82,13.2,50.3,2.04,6.2,12.66,6.71,0.58,1.53,8.9,9.66,48.28,0
0.51,6.12,11.64,2.98,0.29,4.98,13.1,11.86,51.480000000000004,2.3,7.99,12.91,7.14,0.58,1.63,7.75,7.65,47.95,0
0.43,7.9,16.05,3.15,0.39,5.17,10.52,10.04,53.65,2.55,8.92,13.59,7.48,0.58,1.44,6.12,5.26,45.94,0
0.43,10.53,18.85,3.83,0.58,5.45,8.32,8.51,56.5,2.64,9.77,15.46,8.33,0.48,1.44,2.3,3.35,43.77,0
0.51,12.49,19.28,4.33,0.77,5.45,6.7,5.74,55.27,2.55,9.94,15.46,8.75,0.48,1.06,0.77,1.44,40.45,0
0.68,13.59,19.28,5.1,0.67,4.88,3.83,2.49,50.52000000000001,2.38,8.49,15.03,7.05,0.58,0.96,0.48,1.06,36.03,0
0.6,13.59,18.85,5.27,0.58,2.49,1.34,0.96,43.68,2.21,5.61,12.06,3.15,0.67,0.48,0.2,0.67,25.05,0
0.43,12.74,17.66,3.74,0.67,1.73,0.58,1.06,38.61,1.53,5.95,8.58,0.94,0.77,0.48,0.29,0.39,18.93,0
0.43,6.29,5.78,0.43,1.44,0.67,0.29,1.25,16.58,1.02,1.02,0.85,0.94,0.77,0.48,0.29,0.29,5.66,0
0.43,6.29,5.78,0.43,1.44,0.67,0.29,1.25,16.58,0.68,0.6,0.51,1.36,0.77,0.58,0.48,0.48,5.460000000000001,0
0.68,2.04,0.51,1.02,1.25,0.67,0.29,1.44,7.9,0.68,0.6,0.51,1.36,0.77,0.58,0.48,0.48,5.460000000000001,0
0.68,2.04,0.51,1.02,1.25,0.67,0.29,1.44,7.9,0.68,0.6,0.51,1.28,0.77,0.58,0.48,0.39,5.290000000000001,0
0.77,2.38,0.43,1.19,1.34,0.67,0.39,1.63,8.8,0.77,0.51,0.51,1.28,0.87,0.58,0.48,0.48,5.48,0
0.77,2.38,0.43,1.19,1.34,0.67,0.39,1.63,8.8,0.77,0.51,0.6,1.36,0.87,0.58,0.39,0.48,5.5600000000000005,0
0.77,2.55,0.34,1.19,1.34,0.67,0.29,1.63,8.78,0.85,0.43,0.6,1.36,0.87,0.58,0.39,0.39,5.470000000000001,0
0.77,1.87,0.34,1.28,1.25,0.77,0.29,1.63,8.2,0.85,0.09,0.51,1.19,0.87,0.58,0.1,0.2,4.39,0
