L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.982647058823525,5.404411764705852,7.44485294117646,2.044999999999994,0.5241176470588227,0.48,0.5520588235294119,0.055882352941176106,17.488970588235244,2.64,15.63,13.25,9.6,0.58,1.25,1.53,0.58,45.06,0
0.6435294117647063,0.6099999999999997,2.413529411764701,0.5335294117647049,0.5876470588235297,0.5505882352941177,0.643529411764706,0.0,5.982352941176465,2.72,11.89,11.55,4.59,0.48,1.06,1.53,0.48,34.3,0
0.8875,0.4547058823529412,0.5252941176470587,0.26,0.7391176470588235,0.6422058823529412,0.7391176470588235,0.0,4.247941176470588,2.13,6.97,2.13,1.28,0.67,0.77,1.63,0.2,15.78,0
0.94,0.43,0.34,0.26,0.77,0.67,0.77,0.0,4.18,0.43,1.02,0.0,0.26,0.58,1.15,1.44,0.29,5.17,0
1.0525000000000004,0.43,0.22749999999999965,0.31294117647058844,0.8361764705882355,0.67,0.77,0.0,4.299117647058823,0.51,1.02,0.09,0.34,0.77,1.34,1.82,0.29,6.180000000000001,0
1.161764705882353,0.43,0.11823529411764697,0.3982352941176472,0.87,0.67,0.77,0.0,4.418235294117647,0.51,0.85,0.09,0.34,0.77,1.44,1.92,0.39,6.31,0
1.19,0.4805882352941177,0.033088235294117606,0.43,0.87,0.67,0.8332352941176471,0.0,4.506911764705882,0.51,0.85,0.09,0.43,0.87,1.34,1.92,0.29,6.3,0
1.2455882352941177,0.4605882352941177,0.0,0.43,0.9255882352941176,0.67,0.9255882352941176,0.0,4.6573529411764705,0.51,0.85,0.09,0.43,0.87,1.34,1.92,0.29,6.3,0
1.3282352941176474,0.43,0.0,0.47823529411764726,1.020294117647059,0.7302941176470591,0.96,0.0,4.947058823529413,0.68,0.85,0.17,0.6,0.87,1.44,2.11,0.39,7.11,0
1.3129411764705883,0.5300000000000002,0.0,0.46294117647058813,0.8894117647058819,0.77,0.6247058823529403,3.9941176470588333,8.584117647058832,0.68,0.85,0.17,0.6,0.87,1.44,2.11,0.39,7.11,0
1.1824999999999999,0.25588235294117606,0.09750000000000011,0.5275000000000001,0.5520588235294115,0.3857352941176466,6.033529411764712,12.163970588235301,21.198676470588246,0.6,0.85,0.17,0.6,0.67,0.87,1.25,0.29,5.3,0
1.5347058823529438,0.9500000000000056,0.6952941176470621,1.6450000000000062,0.3341176470588232,0.4185294117647078,12.208235294117658,17.227352941176477,35.01323529411768,0.6,0.85,0.17,0.6,0.67,0.87,1.25,0.29,5.3,0
2.011470588235295,3.593529411764714,1.8500000000000036,3.2100000000000035,0.29,1.6602941176470636,13.927794117647059,18.641323529411768,45.18441176470591,0.77,0.26,0.26,0.51,0.29,1.44,15.78,7.94,27.25,0
2.3100000000000005,7.652352941176478,3.010000000000002,4.544705882352943,0.3429411764705884,3.5011764705882387,12.487647058823525,17.452352941176468,51.301176470588246,0.51,1.87,0.26,0.6,0.29,4.5,18.46,9.95,36.440000000000005,0
2.5986764705882357,10.946323529411767,4.668676470588237,5.488823529411765,0.29220588235294104,4.353676470588235,10.106911764705881,14.394999999999998,52.85029411764706,0.43,4.0,0.6,1.28,0.48,8.04,18.93,10.81,44.57000000000001,0
2.805,13.165,7.35,6.245,0.2,4.5,8.56,12.335,55.16,0.43,5.18,0.94,1.62,0.58,9.37,16.07,8.99,43.18000000000001,0
3.0549999999999997,14.514999999999999,10.322499999999998,7.452499999999999,0.24367647058823522,5.015147058823529,7.01308823529412,11.066029411764706,58.68294117647058,0.6,5.86,1.36,2.04,0.48,9.37,14.82,7.17,41.7,0
3.3523529411764703,15.612352941176466,12.807647058823527,8.917647058823526,0.24764705882352955,5.628235294117646,4.6323529411764754,9.15823529411765,60.35647058823529,0.77,6.88,1.79,2.38,0.67,10.14,13.87,4.12,40.62,0
3.758970588235297,17.5389705882353,15.170000000000012,10.18602941176471,0.2410294117647063,5.802352941176469,1.7561764705882223,5.314411764705857,59.76794117647058,0.77,6.88,1.79,2.38,0.67,10.14,13.87,4.12,40.62,0
4.230000000000001,19.085294117647063,18.670588235294133,11.910588235294126,0.3341176470588239,4.4235294117646955,0.2,1.7529411764705833,60.60705882352943,1.62,12.32,6.97,4.5,0.67,10.9,2.59,2.68,42.25,0
4.744117647058825,20.24588235294118,21.955000000000005,14.127500000000005,0.4710294117647064,2.2601470588235255,0.31941176470588317,0.8126470588235277,64.93573529411766,2.21,15.29,11.55,6.71,0.29,8.9,1.25,1.82,48.02,0
5.4970588235294136,20.98,22.439999999999998,12.9970588235294,0.7364705882352949,1.1229411764705866,0.5582352941176475,0.4017647058823525,64.73352941176469,3.06,18.17,13.84,9.51,0.39,3.54,1.53,0.96,51.0,0
3.9249999999999936,18.48249999999999,17.55897058823528,7.527205882352934,0.96,0.5945588235294116,0.67,0.21455882352941152,49.93279411764702,3.57,16.82,13.84,9.17,0.48,0.96,1.73,0.77,47.339999999999996,0
0.7199999999999999,11.413235294117642,9.133823529411764,2.9905882352941164,0.6694117647058819,0.48,0.7082352941176471,0.0617647058823529,26.177058823529403,3.32,11.89,10.96,3.74,0.39,1.15,1.73,0.48,33.660000000000004,0
0.4805882352941177,4.27808823529412,4.405000000000002,1.080588235294118,0.33970588235294097,0.48,0.7332352941176471,0.0,11.797205882352944,2.47,6.2,1.53,0.77,0.67,0.87,1.73,0.2,14.439999999999998,0
0.5782352941176495,1.0182352941176456,1.679999999999994,0.5082352941176456,0.6117647058823534,0.5470588235294129,0.7405882352941189,0.0,5.6841176470588195,0.68,1.36,0.17,0.09,0.39,0.96,1.44,0.39,5.48,0
0.9075000000000009,0.8229411764705878,0.7899999999999966,0.34,0.7038235294117653,0.67,0.9004411764705886,0.0,5.134705882352939,0.51,1.19,0.17,0.34,0.67,1.25,1.63,0.48,6.239999999999999,0
1.049117647058824,0.7408823529411761,0.2849999999999993,0.34,0.77,0.67,0.96,0.0,4.8149999999999995,0.6,1.11,0.17,0.34,0.77,1.34,2.01,0.58,6.92,0
1.1625000000000005,0.68,0.14529411764705857,0.36779411764705916,0.8008823529411768,0.67,0.96,0.0,4.786470588235295,0.68,1.02,0.17,0.43,0.77,1.34,2.01,0.58,7.0,0
1.28,0.6299999999999996,0.06352941176470565,0.45352941176470607,0.87,0.67,0.96,0.0,4.9270588235294115,0.68,0.94,0.26,0.43,0.87,1.34,2.01,0.58,7.109999999999999,0
1.28,0.51,0.0,0.51,0.87,0.67,0.96,0.0,4.8,0.68,0.85,0.26,0.51,0.87,1.44,2.11,0.58,7.3,0
1.3011764705882354,0.51,0.0,0.48882352941176466,0.8938235294117648,0.67,0.809117647058823,0.12705882352941217,4.8,0.77,0.94,0.26,0.6,0.87,1.44,2.2,0.58,7.66,0
1.36,0.5325,0.0,0.45,0.865,0.6950000000000001,1.3225,3.5149999999999997,8.74,0.85,1.02,0.26,0.68,0.87,1.53,2.2,0.67,8.08,0
1.3411764705882354,0.4588235294117652,0.03999999999999986,0.43000000000000027,0.5564705882352942,0.635882352941177,5.557647058823525,13.587058823529407,22.607058823529403,0.68,0.94,0.26,0.68,0.67,1.06,1.15,0.58,6.02,0
1.4300000000000037,0.5250000000000129,0.39500000000000557,0.657500000000012,0.4380882352941166,0.3257352941176502,11.180735294117671,17.42705882352943,32.379117647058905,0.77,0.94,0.09,0.17,0.2,0.39,15.78,9.95,28.289999999999996,0
2.0300000000000016,2.816470588235304,1.3300000000000032,2.468529411764708,0.3105882352941181,1.0067647058823583,14.696470588235297,20.165882352941182,44.82470588235298,0.77,0.94,0.09,0.17,0.2,0.39,15.78,9.95,28.289999999999996,0
2.315294117647059,4.695000000000004,1.9025000000000007,2.7774999999999994,0.3708823529411761,1.9735294117647069,15.007499999999995,20.826617647058818,49.86882352941176,0.51,4.76,0.43,1.53,0.29,6.89,18.46,9.95,42.82,0
2.3958823529411766,5.565882352941177,2.0558823529411767,2.6241176470588234,0.27411764705882324,2.2335294117647067,13.214117647058814,18.648823529411757,47.01235294117646,0.68,7.82,1.02,1.7,0.67,6.12,16.45,8.8,43.26,0
2.525000000000001,6.5758823529411865,2.8304411764705972,3.182500000000008,0.23073529411764748,2.9319117647058897,10.170294117647053,15.830441176470579,44.277205882352966,1.11,9.43,1.36,1.79,0.67,6.31,13.87,5.65,40.19,0
2.81,10.7,6.46,6.46,0.39,5.74,7.84,12.62,53.019999999999996,1.36,10.62,2.3,2.3,0.96,7.65,11.57,2.59,39.349999999999994,0
2.978088235294118,11.643676470588238,7.763676470588239,7.0780882352941195,0.3767647058823529,5.753235294117648,6.815588235294114,11.393088235294114,53.802205882352936,1.45,11.47,4.59,3.57,0.87,9.85,7.08,2.3,41.17999999999999,0
4.08,17.83,16.31,11.13,0.29,5.84,0.1,3.35,58.92999999999999,1.53,11.89,8.75,5.27,0.67,11.29,1.82,1.82,43.04,0
4.167500000000005,18.110000000000014,16.929705882352977,11.548970588235319,0.33941176470588513,5.318088235294088,0.13911764705882576,3.054558823529395,59.6073529411765,1.62,12.32,11.13,7.14,0.2,9.85,1.44,1.34,45.04,0
4.93,20.55,22.33,15.2,0.77,0.77,0.48,0.48,65.51,1.62,12.32,12.99,9.77,0.39,5.55,1.44,0.58,44.660000000000004,0
4.7116176470588105,20.31911764705881,21.805735294117614,14.50735294117643,0.777352941176471,0.748676470588234,0.487352941176471,0.4594117647058812,63.816617647058735,1.53,10.45,13.25,11.04,0.48,1.73,1.63,0.67,40.779999999999994,0
1.8647058823529357,16.48117647058818,14.431176470588191,5.489999999999983,0.8470588235294104,0.48,0.5741176470588232,0.1882352941176464,40.356470588235176,1.96,8.33,11.89,8.07,0.58,0.87,1.63,0.39,33.72,0
0.34,1.62,2.13,0.85,0.48,0.48,0.48,0.0,6.380000000000001,1.7,6.97,6.2,3.23,0.58,0.87,1.63,0.2,21.380000000000003,0
0.35500000000000087,1.6023529411764696,2.0773529411764673,0.8349999999999991,0.4885294117647063,0.4829411764705884,0.4885294117647063,0.0,6.329705882352939,0.34,2.47,0.43,0.77,0.67,0.67,1.63,0.2,7.18,0
0.85,1.02,0.34,0.34,0.77,0.58,0.77,0.0,4.67,0.34,2.47,0.43,0.77,0.67,0.67,1.63,0.2,7.18,0
0.85,1.02,0.34,0.34,0.77,0.58,0.77,0.0,4.67,0.43,1.11,0.17,0.34,0.67,1.06,1.82,0.39,5.99,0
