L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,16.05,5.35,8.24,1.06,4.12,10.81,14.06,63.599999999999994,1.11,6.46,1.11,1.62,0.96,10.43,17.21,11.86,50.760000000000005,0
3.91,16.9,7.9,8.66,1.06,4.88,10.14,14.06,67.51,1.11,7.14,1.45,2.04,0.87,12.62,14.82,8.7,48.75,0
4.08,17.41,9.68,8.83,1.06,5.65,9.37,13.1,69.18,1.36,8.33,2.98,4.0,0.67,15.01,8.8,4.5,45.650000000000006,0
4.33,18.34,11.98,9.09,0.96,6.03,6.98,11.67,69.38,1.53,10.45,8.83,7.14,0.29,15.01,0.87,3.06,47.17999999999999,0
4.76,18.85,13.67,9.68,0.87,5.55,3.64,8.9,65.92,1.45,10.28,11.98,10.87,0.48,9.95,1.53,1.53,48.07,0
5.27,19.96,14.86,10.19,0.87,3.45,1.92,5.84,62.36,1.53,8.33,12.66,12.66,0.67,3.16,1.82,0.87,41.7,0
5.78,21.23,15.46,10.7,0.58,1.92,1.25,2.68,59.6,2.64,5.44,11.81,9.09,0.87,1.06,1.92,0.67,33.5,0
6.03,21.91,15.2,10.7,0.58,0.67,1.15,1.53,57.77,2.38,2.72,2.21,2.81,0.96,0.87,1.92,0.39,14.26,0
5.69,21.23,12.32,7.48,0.77,0.96,1.15,0.77,50.37,0.09,1.87,0.77,0.77,0.67,0.58,1.92,0.29,6.96,0
3.23,14.95,2.98,1.36,1.06,0.87,1.25,0.48,26.18,0.17,1.45,0.51,0.77,0.87,1.06,1.82,0.48,7.130000000000001,0
1.53,6.29,2.3,0.85,0.87,0.96,1.25,0.39,14.440000000000001,0.34,1.45,0.6,0.85,0.96,1.25,2.2,0.58,8.23,0
1.36,1.36,1.02,0.94,0.87,1.06,1.34,0.29,8.24,0.34,1.28,0.51,0.94,0.96,1.25,2.2,0.67,8.15,0
1.62,1.11,0.6,0.85,1.06,1.06,1.44,0.39,8.13,0.43,1.28,0.6,0.85,1.06,1.25,2.2,0.67,8.34,0
1.79,1.02,0.34,0.85,1.15,1.06,1.44,0.39,8.04,0.51,1.28,0.6,0.94,1.15,1.34,2.3,0.58,8.7,0
1.96,1.02,0.0,0.85,1.06,1.15,1.34,0.2,7.58,0.51,1.19,0.68,1.02,1.06,1.06,1.63,0.29,7.44,0
