L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.3129411764705883,1.0570588235294116,0.0,0.68,1.191176470588235,1.15,1.15,0.0,6.541176470588235,0.6,1.02,0.6,0.68,1.34,1.34,2.01,0.48,8.07,0
1.36,1.0755882352941177,0.0,0.68,1.25,1.15,1.188235294117647,0.0,6.703823529411765,0.68,1.11,0.6,0.77,1.34,1.34,2.11,0.39,8.34,0
1.42,1.051764705882353,0.0,0.68,1.25,1.1852941176470586,1.0805882352941183,0.0,6.66764705882353,0.77,1.11,0.6,0.94,1.34,1.34,2.2,0.39,8.690000000000001,0
1.5041176470588236,1.0808823529411764,0.0,0.68,1.1270588235294114,1.1561764705882351,3.0897058823529457,4.361176470588244,12.999117647058835,0.6,1.11,0.6,0.85,1.25,1.34,1.92,0.39,8.06,0
1.4735294117647058,0.8464705882352948,0.07647058823529385,0.7299999999999999,0.8111764705882355,0.8747058823529414,9.122352941176468,14.550588235294114,28.48529411764705,0.68,1.11,0.68,0.77,1.34,1.25,1.73,1.44,9.0,0
1.7100000000000006,1.1261764705882376,0.46117647058823596,1.5250000000000021,0.619705882352941,0.8976470588235301,13.222647058823535,18.08088235294118,37.64323529411766,0.68,1.02,0.43,0.43,0.67,0.77,15.11,8.99,28.1,0
2.271176470588235,3.659999999999998,1.2011764705882346,3.599999999999999,0.5035294117647058,2.115882352941174,16.664117647058823,20.86294117647059,50.87882352941176,0.43,1.19,0.34,0.85,0.77,5.07,18.93,9.28,36.86,0
2.5050000000000003,5.8900000000000015,1.8764705882352946,4.301470588235294,0.5594117647058822,4.137352941176471,15.937352941176467,20.63911764705882,55.84617647058824,0.34,3.57,0.85,1.87,0.77,9.28,19.99,11.0,47.67,0
2.67,7.06,2.2699999999999996,4.56,0.4641176470588236,4.623529411764705,13.522352941176473,17.685882352941178,52.85588235294118,0.34,5.01,1.45,2.55,0.96,10.33,17.21,10.23,48.080000000000005,0
2.8350000000000004,7.778529411764708,2.688235294117648,5.065000000000002,0.4032352941176472,4.935882352941178,11.325588235294116,14.413529411764705,49.445,0.34,5.27,1.53,2.55,0.87,10.52,15.4,8.13,44.61,0
3.0094117647058822,9.87,4.198235294117644,6.619411764705881,0.4917647058823529,5.963529411764705,10.305294117647058,13.532941176470588,53.99058823529411,0.34,5.44,1.53,2.55,1.06,10.52,15.4,6.51,43.35,0
3.282941176470589,12.922058823529417,9.93705882352942,8.692941176470592,0.5711764705882351,6.973823529411765,9.066470588235289,12.159999999999995,63.6064705882353,0.34,5.35,1.7,2.81,1.34,11.48,14.82,5.36,43.2,0
3.8794117647058823,16.729999999999997,14.569999999999999,10.87,0.48588235294117643,7.733529411764706,5.609411764705883,8.931764705882355,68.81,0.51,6.71,2.3,3.57,1.25,12.43,13.39,4.5,44.66,0
4.700000000000002,19.504705882352944,18.25235294117648,12.267352941176478,0.585588235294118,5.928823529411759,0.4829411764705884,1.8891176470588218,63.61088235294119,0.94,8.66,6.63,5.69,1.06,13.87,3.26,3.16,43.27,0
5.69,21.31,23.61,16.14,0.77,2.59,0.58,0.87,71.56,1.11,10.96,12.4,9.94,0.67,11.76,0.96,1.73,49.529999999999994,0
7.174999999999997,21.97,24.27,15.15,1.2358823529411755,1.1923529411764728,0.764411764705882,0.21970588235294242,71.97735294117646,1.36,11.3,14.78,12.23,0.96,2.78,1.44,0.87,45.72,0
4.9800000000000075,21.35,15.979411764705914,7.204705882352968,1.334705882352941,0.9711764705882359,0.9488235294117641,0.011764705882353621,52.78058823529419,2.04,10.96,13.93,9.51,0.96,0.48,1.53,0.77,40.18,0
0.8920588235294025,11.326176470588212,9.807058823529399,2.689117647058814,0.9114705882352931,0.877941176470588,0.96,0.0,27.46382352941171,2.04,7.05,6.2,3.06,0.96,0.87,1.53,0.39,22.1,0
0.36,2.7982352941176423,3.1188235294117614,1.2499999999999996,0.7817647058823529,1.0376470588235296,0.7041176470588235,0.0,10.050588235294109,0.43,2.13,0.77,0.85,1.15,0.77,1.53,0.39,8.02,0
0.7067647058823524,1.2100000000000009,1.1400000000000017,0.7432352941176477,0.9320588235294115,1.06,0.9173529411764703,0.0,6.709411764705885,0.34,1.19,0.43,0.51,1.15,0.96,1.34,0.39,6.31,0
0.9758823529411758,1.0358823529411767,0.24000000000000243,0.6141176470588238,1.1164705882352934,1.06,1.1164705882352934,0.0,6.158823529411766,0.51,1.19,0.51,0.6,1.25,1.06,1.82,0.48,7.419999999999999,0
1.1550000000000005,1.02,0.018529411764705656,0.6,1.15,1.1314705882352942,1.15,0.0,6.2250000000000005,0.51,1.19,0.6,0.68,1.34,1.15,1.82,0.48,7.77,0
1.2588235294117647,1.02,0.0,0.6611764705882354,1.2264705882352942,1.15,1.15,0.0,6.4664705882352935,0.6,1.11,0.68,0.68,1.34,1.15,1.92,0.39,7.870000000000001,0
1.3388235294117647,1.02,0.0,0.68,1.25,1.15,1.15,0.0,6.588823529411764,0.68,1.19,0.68,0.85,1.44,1.15,2.11,0.48,8.58,0
1.4235294117647057,1.02,0.0,0.7435294117647057,1.25,1.15,1.15,0.0,6.73705882352941,0.68,1.19,0.68,0.85,1.44,1.15,2.11,0.48,8.58,0
1.45,1.02,0.0,0.7091176470588233,1.3108823529411768,1.15,1.15,0.0,6.79,0.77,1.19,0.77,0.85,1.44,1.25,2.11,0.29,8.67,0
1.45,1.0782352941176472,0.0,0.68,1.1588235294117644,1.15,0.7164705882352933,3.0929411764705943,9.3264705882353,0.6,1.19,0.68,0.85,1.34,1.06,1.34,0.48,7.540000000000001,0
1.3944117647058825,0.7394117647058827,0.0,0.6305882352941177,0.8808823529411767,0.7979411764705884,7.39147058823529,12.574705882352934,24.409411764705872,0.6,0.43,0.6,0.6,0.77,1.92,18.46,9.56,32.940000000000005,0
1.712941176470587,1.1629411764705861,0.352941176470587,1.5999999999999963,0.6582352941176475,0.803529411764705,13.469999999999994,18.411764705882348,38.172352941176456,0.6,0.43,0.6,0.6,0.77,1.92,18.46,9.56,32.940000000000005,0
2.1947058823529395,2.709705882352934,0.8849999999999981,2.8197058823529377,0.58,1.8708823529411702,15.847647058823522,20.567352941176463,47.474999999999966,0.51,1.53,0.34,1.11,0.77,7.46,21.61,11.38,44.71,0
2.47,4.650000000000004,1.380000000000001,3.36764705882353,0.6276470588235296,3.4000000000000026,16.22705882352941,21.20176470588235,53.32411764705883,0.43,2.55,0.68,1.62,1.06,8.61,19.99,11.96,46.9,0
2.635,5.99,1.705,3.3600000000000003,0.575,3.88,14.25,19.075,51.47,0.43,2.72,0.85,1.62,0.87,8.9,17.21,10.33,42.93000000000001,0
2.7623529411764705,6.892352941176469,1.907647058823529,3.3899999999999992,0.5270588235294116,3.9552941176470577,12.000000000000004,16.232941176470593,47.667647058823526,0.34,2.89,0.77,1.62,1.15,9.56,16.07,8.7,41.1,0
2.8849999999999993,8.750588235294108,2.5297058823529373,4.430294117647052,0.663823529411764,5.024705882352936,10.726764705882356,14.54058823529412,49.55147058823527,0.26,3.15,0.77,1.96,1.44,10.81,15.78,7.94,42.11,0
3.152941176470589,12.422941176470598,6.32882352941178,6.812941176470595,0.77,6.522941176470591,9.43176470588235,13.388823529411761,58.83117647058826,0.43,5.52,1.45,3.23,1.25,13.1,13.68,4.69,43.349999999999994,0
3.66,16.735000000000003,12.625000000000002,9.539411764705884,0.77,7.37,6.079999999999997,10.567941176470587,67.34735294117647,0.94,8.83,7.22,6.03,1.06,13.87,2.2,2.97,43.120000000000005,0
4.26,19.77647058823529,18.096470588235285,12.216470588235289,0.8052941176470587,5.919411764705887,1.59058823529412,5.4000000000000075,68.06470588235294,0.94,11.98,14.78,12.66,0.96,1.25,1.34,0.87,44.78,0
5.139999999999995,21.749999999999996,23.369999999999994,15.179999999999993,0.9314705882352936,2.6711764705882404,0.41294117647058715,1.129411764705885,70.585,0.94,11.98,14.78,12.66,0.96,1.25,1.34,0.87,44.78,0
6.1899999999999995,22.896470588235296,24.089999999999996,13.98941176470586,1.171764705882354,1.2723529411764691,0.6994117647058826,0.3388235294117635,70.64823529411763,1.79,9.85,13.08,7.22,1.06,0.58,1.44,0.67,35.69,0
4.464999999999995,20.718823529411758,20.171470588235284,6.35882352941176,1.3632352941176467,0.87,0.820294117647059,0.0,54.7676470588235,0.94,5.86,2.3,2.04,1.25,0.58,1.34,0.39,14.700000000000001,0
0.30000000000000016,10.64470588235295,8.761176470588241,2.020000000000001,1.015882352941177,0.8911764705882352,0.9388235294117647,0.0,24.57176470588237,0.17,1.45,0.51,0.51,0.87,0.58,1.34,0.1,5.529999999999999,0
0.23999999999999916,2.155000000000004,2.4400000000000035,1.0214705882352952,0.658235294117646,0.96,0.87,0.0,8.34470588235295,0.34,1.19,0.34,0.51,1.15,0.96,1.25,0.29,6.029999999999999,0
0.5858823529411777,0.9099999999999995,1.1658823529411733,0.6499999999999996,0.9776470588235296,0.9776470588235296,0.9035294117647065,0.0,6.170588235294116,0.34,1.19,0.43,0.6,1.25,1.15,1.73,0.2,6.890000000000001,0
0.9650000000000002,0.781764705882353,0.2349999999999998,0.51,1.0732352941176473,1.06,1.06,0.0,5.6850000000000005,0.34,1.19,0.43,0.68,1.34,1.06,1.73,0.58,7.350000000000001,0
1.1194117647058823,0.85,0.07941176470588239,0.5205882352941176,1.15,1.06,1.06,0.0,5.839411764705883,0.43,1.19,0.51,0.6,1.34,1.06,1.82,0.39,7.34,0
1.197941176470588,0.85,0.0,0.6070588235294115,1.1588235294117644,1.0679411764705882,1.0679411764705882,0.0,5.949705882352941,0.51,1.19,0.51,0.77,1.44,1.15,1.92,0.39,7.880000000000001,0
1.2847058823529416,0.85,0.0,0.68,1.25,1.1447058823529408,1.15,0.0,6.359411764705881,0.43,1.19,0.51,0.85,1.34,1.15,2.01,0.39,7.87,0
1.36,0.85,0.0,0.68,1.25,1.06,1.15,0.0,6.35,0.43,1.19,0.6,0.85,1.25,0.58,0.96,0.48,6.34,0
1.36,0.85,0.0,0.68,1.25,1.06,1.15,0.0,6.35,0.43,1.19,0.6,0.85,1.25,0.58,0.96,0.48,6.34,0
