L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.94,0.0,0.68,1.34,1.15,1.06,0.0,6.87,0.34,1.11,0.77,0.85,1.25,1.44,2.11,0.48,8.35,0
1.7,0.94,0.0,0.68,1.06,1.15,0.96,5.36,11.850000000000001,0.51,1.02,0.68,0.77,1.25,0.96,1.15,0.67,7.01,0
1.7,0.43,0.09,0.09,0.77,0.67,10.04,14.06,27.85,0.68,1.11,0.77,0.26,0.96,1.15,11.57,4.78,21.28,0
2.47,2.89,0.77,2.38,0.58,0.96,13.1,16.16,39.309999999999995,1.02,0.6,0.68,0.34,0.39,2.78,15.78,5.26,26.85,0
2.47,2.89,0.77,2.38,0.58,0.96,13.1,16.16,39.309999999999995,1.53,3.74,0.6,2.55,0.29,3.26,16.45,5.84,34.26,0
3.15,13.16,3.83,7.14,0.48,4.88,12.91,15.4,60.95,1.62,7.22,1.28,3.74,0.67,4.88,15.11,4.12,38.64,0
3.49,16.14,9.85,8.58,0.48,5.93,10.71,13.29,68.47,1.96,9.85,2.13,4.42,0.77,5.26,11.76,1.92,38.07,0
3.83,16.98,12.91,9.94,0.2,5.65,8.23,11.48,69.22,2.38,11.98,3.06,4.76,0.67,4.69,3.26,1.44,32.239999999999995,0
4.17,17.92,15.46,10.96,0.2,5.65,5.45,8.99,68.80000000000001,2.98,14.1,4.0,4.93,0.67,4.21,2.3,1.34,34.53,0
4.76,20.04,17.32,11.98,0.2,5.84,0.96,4.12,65.22,3.57,15.03,5.18,5.01,0.48,3.73,2.39,1.06,36.45,0
5.27,21.31,19.28,13.08,0.29,5.84,0.58,1.44,67.09,4.42,16.9,6.63,5.35,0.48,3.64,2.3,0.58,40.3,0
5.78,21.31,24.29,15.8,0.39,4.12,0.67,0.67,73.03,5.86,17.32,8.07,5.86,0.48,4.4,2.39,0.58,44.96,0
6.71,22.67,25.73,19.7,0.77,2.78,0.96,0.2,79.52,6.54,18.77,8.92,6.71,0.58,5.07,2.39,0.77,49.75,0
6.29,20.64,25.73,20.21,0.96,1.44,0.96,0.0,76.23,5.52,16.48,8.75,7.99,0.67,4.98,2.39,0.77,47.550000000000004,0
2.81,9.51,15.71,8.92,1.15,1.06,1.06,0.0,40.220000000000006,4.33,13.76,5.01,7.99,0.77,4.5,2.3,0.77,39.43,0
1.02,4.33,6.46,4.25,0.67,1.06,1.15,0.0,18.94,3.74,9.51,3.23,6.71,0.77,3.35,1.82,0.77,29.9,0
1.11,1.96,1.87,2.3,0.77,1.06,1.15,0.0,10.22,3.4,5.61,1.79,4.08,0.77,2.2,1.92,0.77,20.54,0
1.28,1.7,0.43,1.7,0.96,1.15,1.25,0.0,8.469999999999999,2.81,2.64,0.6,2.55,0.77,2.01,2.01,0.77,14.16,0
1.36,1.45,0.09,1.02,1.06,1.25,1.34,0.0,7.57,1.53,1.53,0.51,1.7,0.77,2.01,2.2,0.77,11.02,0
1.36,1.36,0.0,0.85,1.06,1.25,1.34,0.0,7.220000000000001,0.6,1.11,0.43,1.36,0.77,1.92,2.3,0.58,9.07,0
1.45,1.36,0.0,0.85,1.15,1.25,1.34,0.0,7.4,0.6,1.02,0.51,1.53,0.87,1.92,2.39,0.58,9.42,0
1.45,1.28,0.0,0.85,1.15,1.34,1.34,0.0,7.41,0.68,1.02,0.6,1.53,0.87,1.92,2.39,0.58,9.59,0
1.45,0.94,0.0,0.85,1.15,1.34,1.34,0.0,7.07,0.77,1.02,0.68,1.62,0.96,1.92,2.39,0.67,10.03,0
1.53,0.94,0.0,0.85,1.25,1.34,1.44,0.0,7.35,0.85,1.11,0.68,1.62,0.96,1.92,2.39,0.67,10.2,0
1.7,0.85,0.09,1.11,1.15,0.96,1.25,0.0,7.109999999999999,0.85,1.02,0.68,1.62,1.06,1.92,2.3,0.67,10.12,0
1.7,0.85,0.09,1.11,1.15,0.96,1.25,0.0,7.109999999999999,0.94,0.6,0.6,1.7,0.96,1.25,1.34,0.67,8.06,0
