L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.77,0.0,0.26,0.29,0.39,9.18,17.4,29.99,0.85,1.11,0.68,0.85,1.06,1.63,2.49,0.67,9.34,0
2.3,3.49,1.11,1.36,0.39,0.87,12.15,21.71,43.379999999999995,0.94,1.02,0.6,0.68,1.06,0.58,8.99,3.92,17.79,0
2.55,8.07,2.64,2.98,0.67,2.97,12.15,21.23,53.260000000000005,0.85,1.02,0.6,0.6,0.39,2.01,16.45,8.7,30.619999999999997,0
2.55,10.02,4.0,4.93,0.58,5.45,11.0,19.12,57.65,0.68,6.29,0.85,1.02,0.29,4.69,18.07,10.33,42.22,0
2.64,9.51,4.59,6.46,0.48,5.65,8.9,15.4,53.63,1.19,12.23,2.13,1.62,0.77,6.89,17.21,9.85,51.89,0
2.64,8.75,5.1,7.9,0.58,6.12,7.08,14.06,52.230000000000004,2.04,15.03,3.23,1.96,1.06,6.51,14.44,4.69,48.959999999999994,0
2.81,10.19,10.36,9.94,0.67,7.27,4.78,13.1,59.12,2.55,16.14,4.42,2.21,1.06,6.51,9.85,3.35,46.09,0
3.15,13.76,14.35,12.4,0.67,7.84,1.34,10.33,63.839999999999996,3.06,16.9,7.14,2.81,1.15,6.51,2.78,2.68,43.03,0
3.74,17.49,17.66,15.46,0.67,6.31,0.29,3.16,64.78,4.42,20.38,13.08,4.59,0.77,5.74,2.3,1.34,52.62,0
4.08,19.45,23.61,18.26,0.77,2.11,0.67,1.06,70.01,4.59,19.79,15.03,6.63,0.77,3.92,1.92,1.06,53.71,0
4.08,20.64,24.29,17.75,0.96,0.96,0.87,0.39,69.94,5.69,19.28,16.05,8.92,0.87,1.82,2.01,0.96,55.599999999999994,0
1.87,13.76,12.32,6.63,1.06,0.67,0.96,0.1,37.37,5.69,16.9,14.44,5.69,0.87,1.53,2.01,0.58,47.71,0
1.36,4.33,4.17,2.38,0.39,0.67,0.96,0.0,14.26,2.04,9.34,6.63,2.04,0.96,1.06,1.92,0.29,24.279999999999998,0
1.19,1.96,1.45,1.79,0.77,0.67,0.96,0.0,8.790000000000001,1.79,4.17,1.28,0.6,1.06,1.25,1.92,0.2,12.27,0
1.36,1.7,0.34,1.28,0.96,0.77,1.15,0.0,7.56,0.6,1.45,0.51,0.34,0.96,1.44,1.44,0.39,7.130000000000001,0
1.36,1.53,0.0,1.02,0.96,0.77,1.25,0.0,6.890000000000001,0.68,1.36,0.51,0.51,1.15,1.63,2.01,0.39,8.24,0
1.45,1.45,0.0,0.94,1.06,0.77,1.15,0.0,6.82,0.68,1.19,0.51,0.6,1.25,1.53,2.11,0.48,8.35,0
1.45,1.45,0.0,0.94,1.06,0.77,1.15,0.0,6.82,0.77,1.11,0.6,0.68,1.15,1.73,2.2,0.58,8.82,0
1.53,1.36,0.0,0.94,1.15,0.77,1.15,0.0,6.9,0.77,1.11,0.6,0.68,1.25,1.73,2.2,0.48,8.82,0
1.53,1.28,0.0,1.02,1.15,0.77,1.15,0.0,6.9,0.85,1.11,0.6,0.85,1.25,1.73,2.3,0.48,9.17,0
1.53,1.28,0.0,0.94,1.06,0.87,0.48,0.48,6.640000000000001,0.68,1.11,0.51,0.85,1.25,1.63,2.2,0.39,8.620000000000001,0
1.53,1.11,0.0,0.94,0.77,0.48,9.47,16.16,30.46,0.6,1.11,0.68,0.85,1.15,0.96,0.77,0.67,6.79,0
1.62,0.43,0.34,0.94,0.58,0.67,12.34,19.89,36.81,0.68,1.02,0.43,0.43,0.77,0.29,15.4,9.18,28.199999999999996,0
2.21,3.23,1.28,2.38,0.58,1.82,16.73,22.28,50.510000000000005,0.68,1.45,0.43,0.68,0.58,2.68,19.99,9.85,36.339999999999996,0
2.47,5.18,2.21,3.06,0.67,4.69,15.78,22.28,56.34,0.43,4.76,0.68,1.45,0.58,7.75,19.99,11.38,47.019999999999996,0
2.55,5.78,2.64,4.0,0.48,5.65,11.76,18.36,51.22,0.51,7.22,1.7,2.3,0.87,10.23,16.83,8.9,48.56,0
2.64,6.12,3.23,5.95,0.39,5.93,9.76,14.73,48.75,0.77,7.82,2.72,3.23,0.77,11.38,13.87,3.83,44.39,0
2.81,8.33,6.97,8.33,0.48,6.6,8.42,13.48,55.42,0.94,8.07,3.4,4.08,0.77,11.38,8.99,2.97,40.6,0
3.23,13.16,12.49,10.45,0.48,7.56,5.84,11.48,64.69,1.19,8.83,5.78,5.1,0.87,12.34,2.68,2.68,39.47,0
3.91,17.49,16.98,12.4,0.48,7.27,0.67,5.07,64.27,1.45,10.53,9.77,6.97,0.67,12.34,1.82,2.2,45.75,0
4.42,19.45,23.61,17.32,0.58,3.45,0.48,1.25,70.56,1.28,11.13,12.66,10.19,0.58,9.95,1.82,1.25,48.86000000000001,0
4.42,21.99,24.97,18.68,0.87,1.44,0.77,0.39,73.53,1.53,11.72,14.44,11.98,0.77,3.26,1.82,1.15,46.67,0
3.49,19.45,23.61,8.83,1.15,0.87,0.96,0.0,58.35999999999999,1.87,10.96,13.93,10.87,0.87,0.77,1.82,0.87,41.959999999999994,0
0.77,9.34,10.36,3.4,0.87,0.77,0.96,0.0,26.47,1.79,7.73,8.24,4.42,0.87,0.96,1.82,0.48,26.31,0
0.26,2.3,2.47,1.7,0.58,0.77,0.77,0.0,8.85,0.85,3.23,1.28,1.28,1.15,0.67,1.73,0.39,10.58,0
0.68,1.62,1.11,1.11,0.87,0.87,0.96,0.0,7.220000000000001,0.34,1.45,0.51,0.43,0.96,0.87,1.44,0.39,6.390000000000001,0
0.85,1.53,0.17,0.85,0.96,0.96,1.15,0.0,6.47,0.34,1.45,0.6,0.51,1.06,0.96,1.82,0.48,7.220000000000001,0
1.02,1.45,0.0,0.85,1.06,0.96,1.15,0.0,6.49,0.43,1.28,0.51,0.6,1.15,1.06,2.01,0.48,7.52,0
1.02,1.45,0.0,0.85,1.06,0.96,1.15,0.0,6.49,0.51,1.19,0.6,0.6,1.15,1.15,2.11,0.48,7.789999999999999,0
1.11,1.36,0.0,0.85,1.06,0.96,1.15,0.0,6.49,0.6,1.19,0.51,0.68,1.25,1.15,2.2,0.48,8.06,0
1.19,1.36,0.0,0.94,1.15,0.96,1.15,0.0,6.75,0.51,1.19,0.6,0.77,1.25,1.15,2.2,0.58,8.25,0
1.19,1.28,0.0,0.94,1.06,0.96,0.58,0.48,6.49,0.6,1.19,0.68,0.77,1.06,0.67,1.25,1.25,7.470000000000001,0
