L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,18.94,13.67,7.73,0.48,5.65,4.78,8.51,64.77000000000001,4.784705882352941,16.765,7.350294117647058,3.435,1.841764705882353,7.583529411764705,5.978529411764706,2.8638235294117647,50.60264705882353,0
5.18,18.94,15.2,9.09,0.48,5.07,1.73,4.78,60.47,4.453823529411764,16.215,8.906176470588237,4.354852941176472,1.336617647058823,9.251176470588236,3.7991176470588215,2.4814705882352937,50.79823529411765,0
5.69,20.64,16.05,10.02,0.48,4.12,1.06,2.11,60.17,4.01,15.69235294117647,10.52764705882353,5.932352941176471,0.9705882352941176,8.331176470588234,2.554117647058823,1.5270588235294116,49.54529411764706,0
6.12,21.99,16.65,11.47,0.58,2.68,0.87,1.06,61.419999999999995,3.8125000000000004,14.744117647058822,11.490882352941178,7.149117647058824,0.9510294117647061,4.143088235294111,2.3,0.6889705882352939,45.279705882352935,0
5.18,21.31,16.31,11.72,0.67,1.63,1.06,0.58,58.459999999999994,4.17,12.583823529411763,8.588823529411762,5.573823529411762,1.021764705882353,1.0708823529411766,2.261764705882353,0.46911764705882336,35.739999999999995,0
3.23,14.69,14.35,8.41,0.96,1.44,1.06,0.39,44.529999999999994,4.59,10.28,3.66,2.64,0.96,1.25,2.2,0.29,25.87,0
1.87,5.95,4.17,2.13,1.25,1.06,1.15,0.29,17.87,3.7164705882352917,7.7064705882352875,2.833529411764704,1.9899999999999984,0.96,1.3058823529411765,2.2294117647058824,0.29,21.031764705882342,0
1.45,2.04,1.96,1.36,0.87,0.87,1.15,0.2,9.9,1.4700000000000002,1.53,0.745,0.45,1.0325,1.5125,2.3,0.315,9.355,0
1.53,1.53,0.94,1.28,0.96,0.96,1.25,0.2,8.649999999999999,1.02,1.5135294117647058,0.4464705882352942,0.51,1.25,1.73,2.3391176470588237,0.39,9.199117647058824,0
1.7,1.53,0.17,1.02,1.06,0.96,1.34,0.2,7.98,1.02,1.435441176470588,0.51,0.524558823529412,1.264558823529412,1.73,2.49,0.39,9.364558823529412,0
1.7,1.53,0.0,1.02,1.15,0.96,1.34,0.2,7.9,1.02,1.3505882352941179,0.5005882352941177,0.6094117647058823,1.34,1.7405882352941175,2.501764705882353,0.40058823529411763,9.463529411764707,0
1.79,1.53,0.0,1.02,1.25,0.96,1.34,0.2,8.09,1.0141176470588236,1.2733823529411765,0.4358823529411765,0.6866176470588237,1.34,1.82,2.59,0.4733823529411764,9.633382352941178,0
1.79,1.53,0.0,1.02,1.25,0.96,1.34,0.2,8.09,0.9373529411764704,1.19,0.51,0.77,1.34,1.82,2.59,0.39,9.547352941176472,0
1.79,1.53,0.0,1.02,1.34,1.06,1.34,0.2,8.280000000000001,0.8513235294117645,1.19,0.51,0.77,1.34,1.82,2.59,0.39,9.461323529411766,0
1.79,1.53,0.0,1.02,1.34,1.06,1.34,0.2,8.280000000000001,0.9347058823529412,1.03,0.51,0.77,1.1611764705882353,1.4623529411764704,1.055882352941176,0.4747058823529412,7.398823529411764,0
1.28,1.19,0.0,0.85,1.06,0.58,3.06,8.42,16.44,0.94,0.8674999999999997,0.51,0.6174999999999997,0.9795588235294115,0.23794117647058655,11.679852941176485,5.799558823529418,21.6319117647059,0
1.28,1.19,0.0,0.85,1.06,0.58,3.06,8.42,16.44,0.94,0.9267647058823532,0.6550000000000005,0.6682352941176473,0.7126470588235287,1.4902941176470625,16.253529411764713,10.487058823529424,32.13352941176473,0
2.64,3.15,0.68,1.19,0.58,1.15,14.25,17.69,41.33,0.8672058823529412,2.0399999999999996,0.6152941176470588,0.8902941176470587,0.831764705882353,3.1939705882352936,19.766029411764706,13.511323529411765,41.71588235294118,0
2.64,3.15,0.68,1.19,0.58,1.15,14.25,17.69,41.33,0.7199999999999999,3.340000000000001,0.6611764705882354,1.0011764705882353,1.0152941176470591,5.077058823529414,20.46,15.298823529411766,47.57352941176471,0
2.89,5.61,1.28,1.87,0.58,2.2,14.73,18.07,47.23,0.68,4.697647058823532,0.7448529411764708,0.8974999999999996,0.987941176470588,4.721323529411762,20.121323529411764,15.13235294117647,47.98294117647058,0
2.98,8.58,2.38,2.89,0.77,5.07,13.96,17.4,54.03,0.8558823529411772,7.109117647058833,0.6549999999999995,0.7958823529411763,1.0276470588235298,3.8858823529411746,18.37323529411764,13.756470588235288,46.45911764705881,0
2.89,9.51,4.17,5.95,0.48,6.79,11.67,15.21,56.67000000000001,1.2055882352941178,10.48558823529412,0.49249999999999994,0.8775000000000001,1.300294117647059,4.063676470588235,17.35338235294118,11.99220588235294,47.77073529411764,0
2.89,9.51,4.17,5.95,0.48,6.79,11.67,15.21,56.67000000000001,1.9600000000000015,14.537058823529419,1.230000000000002,1.340000000000001,1.7752941176470596,5.433529411764709,14.792352941176464,8.754705882352935,49.822941176470586,0
3.32,13.16,11.98,9.51,0.48,8.23,7.75,11.38,65.81,2.7500000000000018,18.191029411764713,5.484558823529429,2.6375000000000046,1.8576470588235285,6.633529411764708,7.120147058823501,5.004852941176462,49.679264705882346,0
4.0,16.56,16.05,11.47,0.39,8.23,2.01,6.7,65.41,3.5300000000000002,20.0,10.620000000000001,4.42,1.395,4.735,1.725,2.6799999999999997,49.105000000000004,0
4.0,16.56,16.05,11.47,0.39,8.23,2.01,6.7,65.41,4.692941176470595,19.79397058823529,12.541470588235294,5.272499999999999,1.06,1.8380882352941113,1.4266176470588245,1.4447058823529355,48.07029411764705,0
5.18,20.64,23.61,17.49,0.77,2.11,0.87,0.96,71.62999999999998,4.507058823529406,17.304117647058813,9.917058823529398,3.714117647058816,0.9817647058823525,1.0188235294117645,1.53,0.650588235294117,39.62352941176467,0
5.18,21.31,24.29,12.15,1.15,1.15,1.06,0.77,67.05999999999999,2.9975,11.801176470588238,4.2780882352941205,1.0575000000000008,1.009705882352941,1.136470588235294,1.5667647058823528,0.3770588235294119,24.224264705882355,0
2.47,10.02,11.81,5.01,1.15,0.87,1.06,0.48,32.870000000000005,2.2041176470588146,5.1841176470588,0.5149999999999979,0.11588235294117681,1.156176470588234,1.44,1.3841176470588203,0.2,12.199411764705843,0
1.36,3.4,3.66,2.04,0.39,0.77,1.06,0.39,13.07,0.7448529411764705,1.45,0.19514705882352956,0.24264705882352985,1.0410294117647063,1.4651470588235296,1.0823529411764718,0.25308823529411795,6.474264705882355,0
1.36,1.96,1.45,1.96,0.77,0.87,1.06,0.29,9.72,0.68,1.4100000000000001,0.26,0.4488235294117646,1.25,1.53,1.674705882352941,0.4111764705882352,7.6647058823529415,0
1.36,1.96,1.45,1.96,0.77,0.87,1.06,0.29,9.72,0.6972058823529416,1.2474999999999994,0.26,0.5272058823529415,1.2672058823529415,1.549117647058824,1.839117647058824,0.48,7.867352941176472,0
1.53,1.7,0.09,1.28,1.06,0.96,1.25,0.29,8.16,0.77,1.11,0.26,0.6,1.34,1.63,1.92,0.48,8.11,0
1.53,1.62,0.0,1.19,1.06,0.96,1.25,0.2,7.81,0.7957352941176468,1.1007352941176474,0.26823529411764696,0.6174999999999997,1.3502941176470589,1.63,1.9395588235294114,0.48,8.18205882352941,0
1.62,1.62,0.0,1.19,1.06,0.96,1.25,0.2,7.8999999999999995,1.0152941176470587,1.0152941176470587,0.34,0.77,1.428823529411764,1.6188235294117639,2.104117647058823,0.46882352941176403,8.761176470588232,0
1.62,1.62,0.0,1.19,1.15,0.96,1.25,0.2,7.989999999999999,0.9386764705882351,0.94,0.34,0.7686764705882352,1.25,1.4301470588235288,1.9932352941176459,0.2914705882352942,7.95220588235294,0
1.62,1.62,0.0,1.19,1.15,0.96,1.25,0.2,7.989999999999999,0.8526470588235289,0.94,0.34,0.6826470588235289,1.25,0.7897058823529376,0.9035294117646997,0.38705882352941234,6.145588235294108,0
1.62,1.45,0.0,1.02,0.87,0.58,9.47,15.21,30.22,0.85,0.6991176470588228,0.26588235294117624,0.36499999999999905,0.8979411764705871,0.6773529411764704,14.062941176470629,10.664558823529445,28.482794117647128,0
1.7,0.94,0.68,0.94,0.58,0.48,13.29,17.69,36.3,0.7794117647058824,1.0594117647058825,0.26,0.4194117647058824,0.6935294117647058,3.2023529411764717,17.721764705882354,11.727058823529411,35.86294117647059,0
1.7,0.94,0.68,0.94,0.58,0.48,13.29,17.69,36.3,0.6945588235294113,3.599558823529427,0.7545588235294147,1.1425000000000043,0.7538235294117652,7.387500000000024,18.790882352941182,12.648529411764711,45.77191176470593,0
2.55,6.63,2.21,3.06,0.58,3.16,16.16,20.75,55.099999999999994,0.5449999999999996,6.573529411764714,1.3264705882352956,1.4785294117647065,1.0002941176470597,8.13,17.262352941176463,11.978235294117644,48.294411764705885,0
2.64,8.07,2.47,3.57,0.39,3.73,12.53,17.4,50.8,0.7050000000000001,9.26,1.5775000000000001,1.53,0.985,7.5600000000000005,15.54,9.825,46.9825,0
2.89,8.33,2.81,4.76,0.39,4.5,10.71,14.54,48.93,1.066470588235296,11.972941176470602,1.9800000000000022,1.5935294117647063,1.2282352941176489,7.772352941176473,13.35235294117646,6.1447058823529215,45.11058823529411,0
2.98,10.02,3.83,6.97,0.48,5.55,9.56,13.1,52.489999999999995,1.4745588235294127,14.679558823529419,4.2079411764705945,2.1229411764705897,1.5319117647058829,8.76058823529412,9.205294117647048,3.867499999999997,45.85029411764706,0
2.98,10.02,3.83,6.97,0.48,5.55,9.56,13.1,52.489999999999995,1.8794117647058823,17.513823529411763,8.938823529411764,3.4855882352941165,1.5126470588235295,9.476470588235294,3.7973529411764733,2.880588235294118,49.48470588235294,0
3.4,14.01,11.3,9.68,0.48,6.89,7.17,11.0,63.93,2.384117647058826,19.265000000000004,13.257500000000014,5.13926470588236,1.1130882352941152,6.31632352941174,1.5873529411764709,1.9304411764705833,50.99308823529412,0
4.84,20.64,22.33,14.86,0.58,3.35,0.48,1.44,68.52,3.000000000000001,19.43,14.91235294117647,6.447647058823531,0.970588235294118,2.411176470588231,1.63,1.1382352941176461,49.94,0
4.84,20.64,22.33,14.86,0.58,3.35,0.48,1.44,68.52,3.1550000000000002,17.66617647058824,14.083676470588237,5.611176470588237,1.0114705882352941,1.1063235294117648,1.63,0.7292647058823531,44.99308823529413,0
5.01,22.67,22.93,7.9,1.15,1.06,0.96,0.29,61.97,2.3049999999999944,13.014705882352915,9.29470588235291,2.7802941176470473,1.0879411764705893,0.9320588235294107,1.63,0.41235294117646915,31.457058823529337,0
0.85,10.02,9.85,2.64,0.96,0.87,1.06,0.1,26.35,1.2117647058823522,6.644705882352934,2.9832352941176423,0.682499999999999,1.1745588235294115,0.9208823529411769,1.6697058823529412,0.2,15.487352941176457,0
0.51,2.55,2.55,1.45,0.58,0.87,0.77,0.0,9.28,0.729999999999998,2.2382352941176373,0.559999999999998,0.230000000000001,1.0917647058823534,1.1852941176470593,1.5923529411764683,0.2670588235294129,7.894705882352928,0
0.77,1.7,1.11,0.94,0.96,0.87,1.06,0.0,7.41,0.5377941176470591,1.1652941176470586,0.34,0.36779411764705916,1.1808823529411767,1.277794117647059,1.5191176470588255,0.39,6.7786764705882385,0
1.02,1.7,0.17,0.6,1.06,0.96,1.15,0.0,6.66,0.6,1.065,0.3638235294117648,0.47500000000000014,1.2738235294117648,1.34,1.92,0.4138235294117648,7.451470588235295,0
1.11,1.62,0.0,0.68,1.06,0.96,1.25,0.0,6.680000000000001,0.6176470588235299,0.9201470588235289,0.4101470588235289,0.5801470588235289,1.34,1.3620588235294124,1.939852941176471,0.48,7.65,0
1.28,1.62,0.0,0.77,1.15,0.96,1.25,0.0,7.03,0.6958823529411767,0.85,0.3700000000000005,0.5258823529411767,1.3576470588235297,1.44,2.0435294117647063,0.48,7.76294117647059,0
1.28,1.53,0.0,0.77,1.15,0.96,1.25,0.0,6.9399999999999995,0.77,0.85,0.49941176470588233,0.6105882352941177,1.4519117647058823,1.44,2.2,0.4680882352941176,8.290000000000001,0
1.28,1.36,0.0,0.77,1.25,1.06,1.15,0.0,6.87,0.7549999999999991,0.8579411764705887,0.43,0.68,1.5052941176470573,1.3808823529411731,2.1329411764705846,0.3979411764705887,8.139999999999992,0
1.36,1.36,0.0,0.85,1.15,0.96,0.67,0.48,6.83,0.6,0.94,0.43,0.68,1.25,0.77,1.44,0.48,6.59,0
1.36,1.36,0.0,0.85,1.15,0.96,0.67,0.48,6.83,0.6,0.94,0.43,0.68,1.25,0.77,1.44,0.48,6.59,0
