L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.45,1.19,1.45,0.87,1.06,1.15,0.0,7.9399999999999995,0.43,1.28,0.6,0.68,1.34,1.73,2.2,0.67,8.93,0
0.94,1.28,0.26,0.85,0.96,1.06,1.25,0.0,6.6,0.43,1.19,0.6,0.68,1.44,1.63,2.3,0.77,9.04,0
1.02,1.36,0.0,0.77,1.06,1.15,1.25,0.0,6.609999999999999,0.51,1.11,0.6,0.68,1.53,1.63,2.3,0.67,9.030000000000001,0
1.19,1.36,0.0,0.85,1.15,1.15,1.25,0.0,6.949999999999999,0.6,1.19,0.6,0.77,1.53,1.73,2.39,0.58,9.39,0
1.28,1.36,0.0,0.85,1.25,1.15,1.25,0.0,7.140000000000001,0.68,1.11,0.68,0.94,1.53,1.73,2.49,0.77,9.93,0
1.28,1.36,0.0,0.85,1.25,1.15,1.25,0.0,7.140000000000001,0.68,1.19,0.68,0.94,1.63,1.92,2.49,0.67,10.2,0
1.28,1.28,0.0,0.77,1.25,1.15,1.25,0.0,6.98,0.77,1.02,0.68,0.6,1.25,1.15,1.15,0.87,7.49,0
1.19,0.51,0.0,0.68,0.77,0.87,0.87,0.0,4.890000000000001,0.68,0.6,0.68,0.51,1.06,3.92,2.49,1.63,11.57,0
1.87,0.43,0.17,0.6,0.67,1.34,2.2,8.04,15.319999999999999,0.51,1.62,0.6,0.94,1.06,7.08,8.99,3.64,24.440000000000005,0
2.3,2.98,1.02,2.47,0.58,1.63,5.65,9.76,26.39,0.34,4.33,0.68,1.79,1.06,10.04,14.15,6.31,38.7,0
2.64,6.03,3.06,3.4,0.48,3.92,10.04,13.1,42.67,0.51,4.17,0.85,2.3,1.34,11.76,16.07,10.71,47.71,0
2.98,8.49,4.59,4.08,0.29,5.93,11.76,14.73,52.85,0.51,2.81,0.85,1.7,1.06,13.1,17.21,12.62,49.85999999999999,0
3.23,10.19,5.18,4.33,0.29,6.89,12.15,15.68,57.94,0.51,1.7,0.68,1.02,1.06,11.09,19.41,14.92,50.39,0
3.15,10.79,5.27,4.08,0.39,7.37,12.91,15.97,59.93,0.51,1.28,0.68,0.94,1.25,9.76,19.99,16.16,50.56999999999999,0
3.15,10.96,5.18,4.0,0.48,7.27,12.72,15.68,59.44,0.68,1.28,0.68,1.02,1.53,10.04,19.41,17.12,51.760000000000005,0
3.4,11.64,5.35,4.42,0.58,7.56,12.53,15.21,60.690000000000005,0.68,1.19,0.51,1.11,1.63,10.81,18.93,16.16,51.02,0
3.83,12.32,5.78,6.03,0.58,7.84,12.34,14.54,63.26,0.85,2.38,0.6,1.02,1.73,13.48,15.4,12.62,48.080000000000005,0
4.0,15.03,9.0,8.16,0.58,7.08,10.43,12.15,66.42999999999999,1.36,6.71,2.64,3.15,1.63,15.11,4.78,6.89,42.269999999999996,0
4.17,15.37,9.85,9.77,0.48,7.08,8.04,9.76,64.52,1.7,10.36,8.58,6.29,1.34,11.76,0.77,3.06,43.86,0
4.08,12.57,6.03,10.11,0.2,5.26,2.2,5.45,45.9,2.47,14.1,12.4,8.58,1.34,2.4,1.53,1.44,44.26,0
3.06,6.29,3.57,10.96,0.2,1.73,0.87,1.34,28.020000000000003,3.4,14.69,10.36,4.67,1.25,1.06,1.63,0.77,37.83,0
2.55,2.21,1.87,10.45,0.48,1.06,1.06,0.67,20.349999999999998,3.23,6.12,1.36,0.68,1.44,1.44,1.82,0.58,16.67,0
1.7,1.36,0.77,2.64,0.77,0.87,1.15,0.29,9.55,0.51,1.28,0.6,0.34,1.06,1.34,1.82,0.39,7.34,0
1.62,1.36,0.09,1.62,0.87,0.77,1.25,0.29,7.870000000000001,0.51,1.45,0.51,0.6,1.34,1.53,1.63,0.67,8.24,0
1.7,1.45,0.0,1.36,0.96,0.77,1.34,0.2,7.779999999999999,0.6,1.36,0.68,0.68,1.44,1.73,1.82,0.77,9.08,0
1.7,1.45,0.0,1.11,1.06,0.87,1.34,0.2,7.73,0.68,1.36,0.6,0.68,1.53,1.73,1.82,0.77,9.17,0
1.7,1.45,0.0,1.02,1.06,0.87,1.44,0.1,7.640000000000001,0.68,1.28,0.68,0.77,1.53,1.82,2.01,0.87,9.64,0
1.7,1.45,0.0,1.02,1.06,0.96,1.44,0.0,7.63,0.68,1.28,0.68,0.85,1.63,1.92,2.01,0.77,9.82,0
1.79,1.45,0.0,1.02,1.15,0.87,1.34,0.0,7.62,0.68,1.28,0.77,0.94,1.63,1.82,2.11,0.77,10.0,0
1.7,1.45,0.0,1.11,1.15,0.87,1.34,0.0,7.62,0.77,1.19,0.68,0.94,1.25,0.96,1.34,0.67,7.800000000000001,0
1.79,1.36,0.0,1.11,1.15,0.96,0.77,0.2,7.340000000000001,0.77,1.19,0.68,0.68,0.96,0.39,13.87,10.43,28.97,0
1.36,1.02,0.0,1.11,0.67,0.48,9.95,14.92,29.509999999999998,0.68,0.26,0.68,0.51,0.96,2.3,18.46,12.15,36.0,0
2.04,1.19,0.09,0.43,0.29,0.58,13.77,17.4,35.79,0.51,2.3,0.6,1.11,1.06,7.46,21.61,13.77,48.41999999999999,0
2.47,2.89,0.43,1.11,0.48,1.34,17.4,21.71,47.83,0.34,3.15,0.77,1.28,1.25,8.42,20.46,14.63,50.300000000000004,0
2.64,4.0,0.6,1.7,0.58,2.49,18.17,22.28,52.46000000000001,0.26,2.98,0.85,1.19,1.06,7.46,16.83,13.39,44.019999999999996,0
2.81,5.01,0.68,2.3,0.58,4.31,15.78,20.37,51.84,0.17,3.15,0.6,1.28,1.44,8.04,16.45,11.38,42.50999999999999,0
2.89,5.27,0.85,2.98,0.48,4.69,13.77,17.69,48.620000000000005,0.43,4.93,0.68,1.87,1.53,10.33,14.44,9.37,43.58,0
2.98,5.52,1.11,4.0,0.58,5.65,12.72,17.12,49.68000000000001,0.94,9.26,2.89,4.25,1.44,12.72,8.8,4.4,44.7,0
3.15,11.38,2.89,6.97,0.77,6.79,10.43,14.92,57.300000000000004,1.79,15.71,14.18,10.87,1.06,3.73,1.34,1.73,50.41,0
3.91,18.43,12.91,9.68,0.67,7.46,6.12,10.71,69.89,1.79,15.71,14.18,10.87,1.06,3.73,1.34,1.73,50.41,0
5.1,20.64,16.98,11.13,0.67,3.83,0.96,3.16,62.47,2.38,11.55,11.04,4.08,1.06,0.87,1.44,0.58,33.0,0
6.97,21.99,22.33,12.66,0.96,1.53,0.77,1.25,68.46,2.38,11.55,11.04,4.08,1.06,0.87,1.44,0.58,33.0,0
6.29,23.44,18.85,7.22,1.25,0.96,0.96,0.39,59.36,0.34,1.36,0.51,0.34,0.96,0.87,0.87,0.29,5.540000000000001,0
1.19,13.16,7.9,1.36,1.06,0.77,1.06,0.0,26.5,0.34,1.36,0.51,0.34,0.96,0.87,0.87,0.29,5.540000000000001,0
0.68,3.23,2.3,1.28,0.48,0.87,0.96,0.0,9.8,0.34,1.28,0.43,0.51,1.25,1.15,1.63,0.39,6.98,0
0.94,1.62,1.02,1.19,0.87,0.96,1.06,0.0,7.66,0.43,1.19,0.6,0.68,1.44,1.25,1.92,0.58,8.09,0
1.19,1.36,0.26,1.02,0.96,1.06,1.15,0.0,7.0,0.43,1.19,0.6,0.68,1.44,1.25,1.92,0.58,8.09,0
1.36,1.28,0.0,0.94,0.96,0.96,1.15,0.0,6.65,0.6,1.11,0.6,0.85,1.44,1.34,2.01,0.48,8.43,0
1.45,1.19,0.0,0.85,1.06,1.06,1.25,0.0,6.859999999999999,0.6,1.11,0.6,0.85,1.44,1.34,2.01,0.48,8.43,0
1.45,1.02,0.0,0.94,1.06,1.06,1.25,0.0,6.779999999999999,0.6,1.19,0.6,0.77,1.34,0.58,1.06,0.58,6.720000000000001,0
1.62,1.19,0.0,0.94,1.15,1.06,0.77,0.0,6.73,0.6,1.19,0.6,0.77,1.34,0.58,1.06,0.58,6.720000000000001,0
