L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,5.78,2.64,4.0,0.48,5.65,11.76,18.36,51.22,1.2052941176470586,8.93,6.01470588235294,5.209999999999999,0.8582352941176471,12.34,2.629411764705883,2.651764705882353,39.83941176470588,0
2.64,6.12,3.23,5.95,0.39,5.93,9.76,14.73,48.75,1.4449999999999996,10.54764705882353,9.855000000000004,7.064705882352946,0.6673529411764705,12.269705882352937,1.82,2.1720588235294103,45.841470588235296,0
2.81,8.33,6.97,8.33,0.48,6.6,8.42,13.48,55.42,1.28,11.13,12.66,10.19,0.58,9.95,1.82,1.25,48.86000000000001,0
3.23,13.16,12.49,10.45,0.48,7.56,5.84,11.48,64.69,1.522647058823529,11.70264705882353,14.387647058823525,11.927352941176467,0.764411764705882,3.456764705882364,1.82,1.1529411764705884,46.73441176470589,0
3.91,17.49,16.98,12.4,0.48,7.27,0.67,5.07,64.27,1.849999999999999,11.004705882352944,13.96,10.93529411764706,0.8641176470588232,0.9164705882353026,1.82,0.886470588235295,42.23705882352942,0
4.42,19.45,23.61,17.32,0.58,3.45,0.48,1.25,70.56,1.7970588235294116,8.014999999999993,8.742058823529401,4.98911764705881,0.87,0.9432352941176474,1.82,0.5144117647058815,27.69088235294114,0
4.42,21.99,24.97,18.68,0.87,1.44,0.77,0.39,73.53,0.9605882352941172,3.759411764705881,2.098823529411762,1.6494117647058815,1.1170588235294119,0.7041176470588235,1.7405882352941175,0.40058823529411763,12.430588235294111,0
3.49,19.45,23.61,8.83,1.15,0.87,0.96,0.0,58.35999999999999,0.4150000000000006,1.711764705882355,0.623235294117648,0.555000000000001,0.9879411764705884,0.8405882352941174,1.4826470588235297,0.39,7.006176470588241,0
0.77,9.34,10.36,3.4,0.87,0.77,0.96,0.0,26.47,0.34,1.45,0.5841176470588233,0.4958823529411762,1.0423529411764703,0.9441176470588233,1.7529411764705871,0.46411764705882325,7.073529411764704,0
0.26,2.3,2.47,1.7,0.58,0.77,0.77,0.0,8.85,0.41147058823529437,1.3149999999999995,0.5285294117647057,0.5814705882352943,1.1314705882352942,1.0394117647058827,1.9708823529411768,0.48,7.458235294117648,0
0.68,1.62,1.11,1.11,0.87,0.87,0.96,0.0,7.220000000000001,0.4911764705882354,1.211176470588235,0.5788235294117647,0.6,1.15,1.1288235294117648,2.086470588235294,0.48,7.726470588235293,0
0.85,1.53,0.17,0.85,0.96,0.96,1.15,0.0,6.47,0.5761764705882352,1.19,0.5338235294117648,0.6588235294117647,1.2235294117647058,1.15,2.1761764705882354,0.48,7.988529411764706,0
1.02,1.45,0.0,0.85,1.06,0.96,1.15,0.0,6.49,0.5364705882352944,1.19,0.5735294117647056,0.7435294117647057,1.25,1.15,2.2,0.5505882352941174,8.194117647058823,0
1.02,1.45,0.0,0.85,1.06,0.96,1.15,0.0,6.49,0.45588235294117624,1.19,0.6,0.77,1.1823529411764702,1.15,2.139117647058823,0.45147058823529357,7.9388235294117635,0
1.11,1.36,0.0,0.85,1.06,0.96,1.15,0.0,6.49,0.5400000000000003,1.19,0.651764705882353,0.77,1.0917647058823527,0.8394117647058817,1.5535294117647047,0.9464705882352952,7.582941176470588,0
1.19,1.36,0.0,0.94,1.15,0.96,1.15,0.0,6.75,0.6,1.19,0.68,0.77,1.06,0.67,1.25,1.25,7.470000000000001,0
1.19,1.28,0.0,0.94,1.06,0.96,0.58,0.48,6.49,0.5470588235294119,1.6429411764705866,0.48000000000000076,0.77,0.718823529411766,1.6817647058823497,12.273529411764665,5.914705882352925,24.028823529411703,0
1.19,1.11,0.0,1.02,0.58,0.48,10.14,15.97,30.49,0.3702941176470598,4.519411764705865,0.4852941176470579,1.099705882352939,0.5861764705882346,4.530294117647044,20.252647058823527,10.09088235294117,41.9347058823529,0
1.45,1.28,0.68,1.62,0.48,0.67,13.1,19.12,38.4,0.44000000000000056,8.022352941176475,0.9123529411764715,1.58764705882353,0.9770588235294128,6.929411764705884,18.945882352941172,10.047647058823527,47.862352941176475,0
2.04,4.59,2.21,3.15,0.48,3.06,15.78,20.75,52.06,0.855,10.235,1.49,1.96,1.155,7.465,16.355,7.89,47.405,0
2.38,8.75,3.49,3.91,0.67,5.65,13.1,18.36,56.31,1.3499999999999992,11.967647058823527,1.907647058823529,2.2899999999999996,1.1494117647058821,7.548823529411764,13.93823529411765,5.059411764705887,45.21117647058824,0
2.64,10.36,4.25,5.69,0.39,5.84,10.52,14.25,53.94,1.8052941176470574,13.99529411764705,2.4899999999999967,2.730294117647057,1.4176470588235282,8.085294117647056,11.102352941176482,3.456176470588236,45.08235294117647,0
2.72,11.64,7.14,6.71,0.39,5.65,8.99,13.1,56.34,2.3200000000000016,16.38294117647059,5.3329411764706,3.690000000000003,1.5517647058823525,8.905294117647061,6.38411764705881,3.03705882352941,47.604117647058835,0
2.89,14.69,10.87,8.16,0.39,5.84,7.27,11.67,61.78,2.85,19.034411764705883,10.30058823529412,5.305000000000001,1.2220588235294114,8.15470588235294,2.061176470588235,2.1847058823529406,51.11264705882353,0
3.32,16.98,14.18,9.77,0.48,6.41,4.02,9.09,64.25,3.2117647058823526,20.380000000000003,13.679999999999998,7.476470588235291,0.87,4.611176470588241,1.5652941176470587,1.3288235294117654,53.12352941176471,0
4.08,20.04,17.32,11.72,0.58,5.74,0.48,2.39,62.349999999999994,3.49,19.28,14.31088235294118,8.709117647058829,0.87,1.6411764705882386,1.6623529411764701,0.9308823529411767,50.89441176470589,0
4.76,22.67,22.93,13.93,0.77,2.39,0.67,0.96,69.08,3.49,19.28,13.33,7.39,0.87,0.87,1.73,0.87,47.83,0
6.46,22.67,24.29,13.93,1.06,1.15,0.87,0.2,70.63,2.971176470588234,15.86264705882352,10.071470588235284,5.568823529411759,0.970588235294118,0.970588235294118,1.7035294117647057,0.7164705882352936,38.83529411764703,0
4.17,23.44,17.32,6.8,1.25,0.77,0.87,0.0,54.620000000000005,1.311176470588236,5.212352941176475,0.8600000000000005,0.4511764705882355,1.1817647058823533,1.2264705882352942,1.517058823529412,0.3135294117647058,12.073529411764712,0
0.43,11.38,9.26,1.7,0.96,0.77,0.96,0.0,25.46,0.5814705882352943,1.4150000000000005,0.34,0.2764705882352939,0.999117647058823,1.228235294117646,1.269411764705881,0.39,6.499705882352939,0
0.43,2.3,2.38,1.11,0.67,0.87,0.67,0.0,8.43,0.51,1.2641176470588233,0.35588235294117676,0.3700000000000005,1.1676470588235297,1.53,1.7635294117647065,0.40588235294117675,7.367058823529413,0
0.77,1.36,1.19,0.77,0.87,0.87,0.96,0.0,6.79,0.51,1.1649999999999998,0.43,0.5232352941176471,1.2632352941176472,1.53,1.9332352941176472,0.48,7.8347058823529405,0
1.11,1.28,0.17,0.68,0.96,0.96,1.15,0.0,6.3100000000000005,0.5299999999999999,1.02,0.43941176470588234,0.6,1.34,1.53,2.01,0.48,7.949411764705882,0
1.28,1.19,0.0,0.77,1.06,0.96,1.15,0.0,6.41,0.6729411764705885,1.02,0.517941176470588,0.6070588235294115,1.3488235294117645,1.53,2.0267647058823526,0.48,8.203529411764706,0
1.36,1.11,0.0,0.77,1.15,0.96,1.06,0.0,6.41,0.6,1.02,0.5947058823529409,0.6852941176470592,1.428823529411764,1.5076470588235282,2.177647058823528,0.48588235294117676,8.499999999999998,0
1.36,1.11,0.0,0.77,1.15,0.96,1.06,0.0,6.41,0.6,1.02,0.51,0.77,1.25,1.15,1.82,0.58,7.7,0
1.53,1.02,0.0,0.85,1.15,1.06,0.77,0.0,6.38,0.6,1.02,0.51,0.77,1.25,1.15,1.82,0.58,7.7,0
