L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,0.0,0.6,1.25,1.06,1.15,0.0,6.79,0.51,1.19,0.51,0.68,1.44,1.82,2.39,0.67,9.21,0
1.45,1.19,0.0,0.68,1.25,0.96,1.15,0.0,6.68,0.51,1.19,0.51,0.77,1.44,1.82,2.39,0.67,9.3,0
1.45,1.19,0.0,0.68,1.25,0.96,1.15,0.0,6.68,0.6,1.11,0.6,0.77,1.44,2.01,2.2,0.48,9.21,0
1.53,1.11,0.0,0.68,1.34,1.06,1.15,0.0,6.870000000000001,0.68,1.19,0.68,0.77,1.25,1.34,1.53,0.58,8.02,0
1.62,1.19,0.0,0.68,1.25,1.15,0.77,0.0,6.66,0.68,0.43,0.6,0.6,0.87,1.06,7.46,2.39,14.09,0
1.28,0.26,0.0,0.51,0.77,0.77,4.69,10.62,18.9,0.51,1.7,0.68,0.68,0.96,4.12,13.87,8.13,30.65,0
2.21,1.11,0.43,0.6,0.58,0.58,8.9,12.62,27.03,0.43,4.08,0.77,1.87,1.06,7.94,15.78,10.71,42.64,0
2.64,3.06,0.6,1.53,0.39,1.15,12.34,15.97,37.68,0.26,5.44,0.85,2.47,1.25,8.32,17.21,12.24,48.040000000000006,0
2.72,6.03,0.94,2.13,0.29,2.39,13.77,17.12,45.39,0.26,5.35,0.94,2.13,1.44,8.51,18.93,13.48,51.04,0
2.72,9.68,1.19,2.38,0.29,4.4,13.77,17.4,51.83,0.26,5.35,0.94,2.13,1.44,8.51,18.93,13.48,51.04,0
2.81,11.21,1.45,2.3,0.48,4.78,13.77,17.4,54.2,0.34,3.4,0.85,1.19,1.44,5.55,19.41,15.3,47.480000000000004,0
2.81,12.57,1.53,2.04,0.48,4.4,13.58,17.12,54.53000000000001,0.34,3.49,0.85,1.19,1.63,5.65,19.99,15.59,48.73,0
2.98,13.76,1.62,2.04,0.58,4.31,13.1,16.16,54.55,0.51,3.83,0.68,1.36,1.92,6.22,19.41,15.3,49.230000000000004,0
3.23,15.03,2.13,2.04,0.77,4.78,12.34,15.68,56.0,1.11,6.2,0.51,1.45,2.2,8.32,16.83,12.24,48.86,0
3.74,16.14,2.72,2.3,0.67,4.98,11.48,14.06,56.09,1.79,11.3,1.79,2.98,1.92,8.99,10.43,6.7,45.9,0
4.76,16.98,3.57,2.89,0.67,4.31,9.76,11.95,54.89,2.64,14.35,5.01,4.76,1.53,6.98,0.77,2.78,38.81999999999999,0
6.03,18.94,7.73,4.5,0.58,3.35,6.12,8.7,55.95,3.83,16.48,7.22,5.44,1.06,0.48,1.15,1.63,37.29,0
6.46,20.04,9.85,6.2,0.2,1.15,0.77,2.11,46.779999999999994,5.01,13.25,2.13,1.19,0.96,0.67,1.25,0.77,25.229999999999997,0
4.25,20.04,9.85,4.67,0.48,0.87,0.67,0.87,41.7,2.98,5.35,0.34,0.26,0.96,1.25,1.53,0.58,13.25,0
1.7,10.02,2.64,1.11,0.96,1.06,0.87,0.39,18.75,1.28,1.53,0.34,0.34,1.15,1.34,1.15,0.67,7.800000000000001,0
1.28,2.64,1.45,1.11,0.77,1.06,1.06,0.2,9.57,1.02,1.53,0.43,0.6,1.25,1.53,1.63,0.67,8.66,0
1.53,1.7,0.43,0.68,0.87,0.96,1.06,0.2,7.43,0.94,1.45,0.43,0.68,1.34,1.53,1.73,0.77,8.870000000000001,0
1.7,1.62,0.17,0.68,0.96,1.06,1.15,0.2,7.54,0.94,1.36,0.6,0.77,1.44,1.53,1.73,0.77,9.14,0
1.79,1.62,0.09,0.68,1.06,1.06,1.15,0.2,7.6499999999999995,0.94,1.28,0.51,0.77,1.44,1.63,1.82,0.77,9.16,0
1.79,1.62,0.0,0.68,1.15,1.06,1.15,0.1,7.55,0.77,1.28,0.68,0.85,1.44,1.73,1.92,0.58,9.25,0
1.87,1.53,0.09,0.68,1.25,1.06,1.15,0.1,7.73,0.77,1.28,0.6,0.94,1.44,1.73,2.01,0.58,9.35,0
1.96,1.45,0.0,0.77,1.25,1.06,1.15,0.0,7.64,0.85,1.11,0.51,0.85,1.15,1.15,1.34,0.67,7.630000000000001,0
1.96,1.45,0.0,0.77,1.06,1.06,0.67,0.2,7.17,0.85,1.11,0.68,0.85,1.34,0.77,6.12,3.35,15.070000000000002,0
1.96,1.36,0.0,0.77,1.06,0.67,3.73,10.9,20.45,0.85,0.26,0.6,0.68,0.77,0.96,15.4,9.76,29.28,0
1.96,1.36,0.0,0.77,1.06,0.67,3.73,10.9,20.45,0.68,4.67,0.51,0.94,0.77,2.39,18.93,12.34,41.23,0
2.55,2.38,0.77,1.02,0.29,1.25,13.96,18.36,40.58,0.68,10.36,0.94,1.11,1.06,4.02,20.46,13.87,52.5,0
2.81,3.74,1.11,1.53,0.48,2.68,17.12,20.75,50.22,1.45,13.76,1.45,1.28,1.44,4.21,18.07,12.72,54.379999999999995,0
2.89,4.67,1.36,1.87,0.48,4.88,16.73,20.75,53.63,2.13,15.71,1.53,1.28,1.44,3.92,16.45,10.52,52.98,0
2.98,4.93,1.45,1.96,0.29,4.98,14.44,19.12,50.150000000000006,2.64,16.9,1.87,1.45,1.73,4.69,15.11,8.7,53.089999999999996,0
3.06,4.93,1.45,2.3,0.29,5.07,13.58,17.4,48.08,3.15,18.77,2.81,1.62,2.01,5.55,13.1,5.36,52.37,0
3.15,5.86,2.04,4.08,0.48,6.7,11.96,15.97,50.239999999999995,3.91,19.79,7.31,2.72,2.01,6.7,5.84,3.83,52.11,0
3.32,11.21,8.16,8.16,0.39,8.13,9.56,13.29,62.220000000000006,4.17,20.38,11.21,4.17,1.34,5.93,1.25,2.68,51.129999999999995,0
3.57,15.8,14.35,10.96,0.2,8.32,4.02,8.9,66.12,4.93,19.79,13.59,5.78,1.25,2.49,1.73,1.63,51.190000000000005,0
4.25,17.92,17.66,12.66,0.39,5.55,0.77,2.59,61.79,6.2,19.79,13.33,5.95,1.25,1.15,1.73,0.96,50.36,0
4.59,20.04,22.93,17.15,0.67,2.39,0.87,1.06,69.69999999999999,5.1,16.48,11.04,2.98,1.15,1.06,1.73,0.48,40.019999999999996,0
4.59,19.45,24.29,17.58,0.87,1.25,0.96,0.58,69.57,2.38,9.26,1.45,0.43,1.44,1.34,1.73,0.29,18.32,0
2.89,14.35,16.65,7.82,1.15,0.96,1.06,0.29,45.169999999999995,1.28,2.21,0.43,0.17,1.06,1.44,1.82,0.29,8.7,0
1.36,5.95,8.66,2.72,0.77,0.87,1.06,0.0,21.39,0.6,1.19,0.26,0.43,1.15,1.53,1.53,0.48,7.17,0
1.02,2.04,2.13,1.87,0.58,0.87,0.77,0.0,9.280000000000001,0.6,1.19,0.43,0.43,1.25,1.63,2.01,0.48,8.02,0
1.11,1.62,0.85,1.45,0.87,0.96,1.06,0.0,7.92,0.68,1.11,0.34,0.51,1.34,1.73,2.01,0.58,8.3,0
1.11,1.62,0.85,1.45,0.87,0.96,1.06,0.0,7.92,0.68,0.94,0.43,0.6,1.44,1.73,2.11,0.48,8.41,0
1.28,1.45,0.0,0.85,1.06,1.06,1.25,0.0,6.95,0.85,0.94,0.43,0.68,1.44,1.73,2.11,0.48,8.66,0
1.28,1.45,0.0,0.85,1.06,1.06,1.25,0.0,6.95,0.77,0.94,0.43,0.77,1.25,1.25,1.82,0.58,7.8100000000000005,0
