L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,2.21,5.95,1.25,2.97,21.23,11.57,48.16,4.42,1.36,1.53,1.87,0.48,1.15,0.0,1.06,11.87,0
1.45,1.96,2.38,5.18,1.44,2.39,21.71,11.29,47.8,4.25,3.57,4.0,5.35,0.1,1.34,12.91,8.9,40.42,0
1.53,2.72,2.81,5.44,1.53,2.3,20.37,10.71,47.410000000000004,4.25,5.52,6.03,6.8,0.1,2.01,13.68,9.37,47.76,0
1.7,5.78,3.57,6.2,1.63,2.01,19.89,9.47,50.25,4.17,6.12,7.31,8.07,0.2,2.97,11.0,8.42,48.260000000000005,0
1.87,8.33,8.07,8.75,1.53,2.2,14.06,5.36,50.17,4.17,6.97,8.92,9.26,0.2,6.03,9.76,7.17,52.480000000000004,0
2.3,9.77,10.87,10.02,1.34,2.2,11.0,2.2,49.7,4.33,8.92,11.21,10.19,0.2,6.22,8.9,6.41,56.379999999999995,0
2.98,11.3,12.57,11.21,1.34,2.11,1.73,1.63,44.870000000000005,4.5,10.62,15.12,10.19,0.1,5.65,7.46,5.36,59.0,0
3.83,16.14,13.42,11.98,1.82,1.44,0.0,0.48,49.11,5.1,14.44,18.85,11.04,0.2,3.26,1.73,2.78,57.4,0
5.27,18.43,15.88,11.81,2.11,1.25,0.0,0.39,55.14,5.44,17.32,21.06,11.3,0.2,2.78,0.0,2.2,60.300000000000004,0
6.12,18.43,15.54,9.6,2.39,1.25,0.0,0.29,53.62,5.44,17.32,21.06,11.3,0.2,2.78,0.0,2.2,60.300000000000004,0
2.64,6.37,6.71,1.7,2.68,1.44,0.0,0.48,22.020000000000003,6.71,20.04,23.86,12.91,0.29,2.3,0.0,1.06,67.17,0
0.51,1.28,2.04,0.26,2.59,1.44,0.0,0.58,8.7,7.56,20.72,24.71,9.51,0.29,1.44,0.0,0.87,65.1,0
0.85,0.43,0.6,0.26,2.68,1.63,0.0,0.67,7.120000000000001,7.14,21.4,23.86,3.83,0.39,1.06,0.0,0.67,58.349999999999994,0
1.11,0.51,0.26,0.34,2.78,1.63,0.0,0.77,7.4,3.91,8.41,8.75,1.79,0.39,0.96,0.0,0.0,24.21,0
1.19,0.51,0.34,0.26,2.78,1.63,0.0,0.87,7.58,2.38,5.01,4.5,1.79,0.39,1.06,0.0,0.0,15.129999999999999,0
1.28,0.6,0.43,0.17,2.78,1.73,0.0,0.96,7.949999999999999,3.23,2.72,3.06,1.96,0.39,1.06,0.0,0.0,12.419999999999998,0
1.53,0.6,0.51,0.17,2.87,1.73,0.0,0.96,8.37,3.83,2.13,2.47,1.79,0.39,1.06,0.0,0.0,11.669999999999998,0
1.45,0.6,0.6,0.17,2.87,1.73,0.0,0.96,8.379999999999999,4.33,1.79,1.96,1.7,0.39,1.15,0.0,0.0,11.32,0
1.62,0.6,0.6,0.17,2.97,1.73,0.0,0.96,8.65,4.59,1.79,1.79,1.79,0.39,1.15,0.0,0.0,11.5,0
1.79,0.6,0.6,0.17,2.97,1.73,0.0,1.06,8.92,4.84,1.87,1.7,1.79,0.48,1.15,0.0,0.0,11.829999999999998,0
1.36,0.6,0.6,0.17,2.59,1.73,0.0,0.0,7.050000000000001,4.84,1.79,1.7,1.87,0.48,1.15,0.0,0.0,11.829999999999998,0
1.28,0.43,1.62,7.39,1.34,3.45,16.73,9.76,42.0,5.1,1.79,1.62,2.04,0.48,1.15,0.0,0.0,12.18,0
1.36,1.53,4.33,9.34,1.06,4.31,15.68,9.76,47.36999999999999,5.1,1.7,1.53,2.04,0.48,1.15,0.0,0.0,12.0,0
1.53,1.7,5.95,9.6,0.87,5.17,10.9,7.46,43.18,4.59,1.7,1.53,1.96,0.29,1.06,6.51,4.12,21.759999999999998,0
1.7,1.36,6.46,10.36,0.87,5.07,9.56,5.55,40.93,4.5,1.62,1.7,4.33,0.1,0.96,9.95,6.31,29.47,0
1.79,1.53,7.05,11.04,1.06,4.4,8.13,5.07,40.07000000000001,4.5,5.1,4.33,5.35,0.1,1.15,11.48,5.74,37.75,0
1.87,1.7,7.05,11.04,1.25,3.83,8.23,5.26,40.230000000000004,5.1,11.3,7.48,6.2,0.1,1.15,10.9,5.45,47.68,0
1.96,2.38,8.41,11.81,1.25,3.73,8.42,5.45,43.41,5.78,15.54,9.77,6.8,0.1,1.06,10.04,4.78,53.870000000000005,0
2.04,2.81,12.57,12.66,1.15,3.45,7.37,4.69,46.739999999999995,6.54,16.9,13.59,6.88,0.2,0.96,8.9,4.12,58.089999999999996,0
1.79,3.83,15.2,13.93,1.25,2.97,0.0,2.87,41.84,6.71,18.34,16.22,6.88,0.2,0.87,7.84,3.73,60.79,0
1.53,6.63,16.65,16.05,1.53,1.92,0.0,1.44,45.75,6.97,20.04,17.92,6.8,0.1,0.96,5.93,3.16,61.88,0
1.45,8.41,17.49,16.82,1.82,1.25,0.0,0.58,47.82,7.56,20.72,19.36,6.63,0.2,1.15,3.06,2.39,61.06999999999999,0
1.7,7.99,17.07,16.82,1.92,0.96,0.0,0.58,47.04,10.28,24.54,22.42,5.78,0.2,1.15,0.0,1.63,66.0,0
2.72,7.14,13.67,10.02,2.2,0.87,0.0,0.87,37.489999999999995,10.11,23.69,22.42,3.83,0.39,1.06,0.0,1.63,63.129999999999995,0
1.79,4.67,7.99,6.46,2.39,0.96,0.0,0.96,25.22,9.85,21.4,21.74,1.87,0.39,1.06,0.0,1.34,57.65,0
1.11,0.85,2.81,2.81,2.3,1.15,0.0,1.06,12.09,6.54,15.54,14.18,1.02,0.48,1.06,0.0,1.06,39.88,0
1.19,0.43,1.19,1.28,2.39,1.15,0.0,0.96,8.59,1.36,5.52,4.42,0.94,0.48,1.06,0.0,0.67,14.45,0
1.36,0.51,0.94,1.11,2.49,1.15,0.0,1.15,8.71,1.45,3.23,2.21,1.45,0.39,1.06,0.0,0.29,10.08,0
1.53,0.6,0.94,1.02,2.59,1.25,0.0,1.25,9.18,2.98,1.53,1.45,1.79,0.48,1.15,0.0,0.0,9.379999999999999,0
1.7,0.6,1.02,0.85,2.68,1.25,0.0,1.25,9.35,3.4,1.36,1.28,1.96,0.48,1.15,0.0,0.0,9.629999999999999,0
1.7,0.6,1.11,0.77,2.68,1.25,0.0,1.25,9.36,3.74,1.36,1.36,1.96,0.48,1.25,0.0,0.0,10.150000000000002,0
1.79,0.6,1.11,0.77,2.59,1.25,0.0,1.25,9.36,4.0,1.36,1.36,1.96,0.48,1.25,0.0,0.0,10.41,0
1.87,0.6,1.11,0.85,2.68,1.25,0.0,1.34,9.7,3.91,1.36,1.45,2.04,0.48,1.25,0.0,0.0,10.490000000000002,0
1.7,0.6,1.11,0.68,2.68,1.34,0.0,1.06,9.17,4.25,1.19,1.19,2.13,0.48,1.25,0.0,0.0,10.49,0
