L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,12.66,17.49,13.93,2.2,0.77,0.0,0.96,51.919999999999995,8.24,22.84,23.86,6.46,0.29,1.34,0.0,1.44,64.47,0
4.17,8.16,11.13,8.16,2.49,0.77,0.0,0.96,35.839999999999996,5.35,15.54,19.87,1.79,0.39,0.96,0.0,0.87,44.769999999999996,0
2.38,5.18,5.27,4.08,2.59,0.87,0.0,1.15,21.52,1.96,6.46,6.12,1.36,0.48,0.96,0.0,0.39,17.73,0
1.02,0.68,1.79,0.68,2.49,1.06,0.0,1.25,8.97,2.21,3.66,3.06,1.79,0.39,1.06,0.0,0.0,12.169999999999998,0
1.36,0.6,0.34,0.51,2.68,1.15,0.0,1.34,7.98,2.98,2.13,2.3,1.87,0.48,1.06,0.0,0.0,10.82,0
1.53,0.6,0.51,0.43,2.78,1.15,0.0,1.34,8.34,3.66,1.62,1.7,1.87,0.48,1.15,0.0,0.0,10.48,0
1.53,0.6,0.51,0.43,2.78,1.15,0.0,1.34,8.34,4.08,1.45,1.28,1.87,0.48,1.15,0.0,0.0,10.309999999999999,0
1.53,0.6,0.51,0.43,2.78,1.15,0.0,1.34,8.34,4.25,1.53,1.19,1.87,0.48,1.15,0.0,0.0,10.469999999999999,0
1.62,0.6,0.68,0.34,2.97,1.25,0.0,1.44,8.9,4.59,1.53,1.28,1.87,0.48,1.15,0.0,0.0,10.899999999999999,0
1.87,0.6,0.68,0.34,2.87,1.25,0.0,1.44,9.05,4.67,1.53,1.19,2.04,0.58,1.15,0.0,0.0,11.16,0
1.87,0.6,0.85,0.43,2.97,1.25,0.0,1.44,9.41,4.76,1.53,1.19,2.21,0.58,1.15,0.0,0.0,11.42,0
1.96,0.6,0.77,0.34,2.87,1.25,0.0,1.44,9.23,4.42,1.45,1.28,1.87,0.39,1.15,2.49,3.64,16.69,0
1.7,0.6,0.77,0.17,2.49,1.15,4.12,3.73,14.73,4.33,1.36,0.77,1.11,0.2,0.58,10.9,8.9,28.150000000000002,0
1.7,0.6,0.77,0.17,2.49,1.15,4.12,3.73,14.73,4.33,3.57,4.0,6.37,0.1,1.82,12.43,8.04,40.660000000000004,0
1.62,0.6,0.77,6.12,1.53,2.97,20.37,11.0,44.980000000000004,4.0,5.61,5.52,6.63,0.1,2.11,13.48,8.8,46.25,0
1.62,2.21,2.04,5.35,1.44,2.39,21.23,12.05,48.33,4.17,6.97,6.63,7.22,0.1,2.49,11.0,7.46,46.040000000000006,0
1.62,4.0,2.13,5.78,1.34,1.92,21.23,11.0,49.02,4.42,9.6,8.24,7.73,0.2,2.2,10.04,6.51,48.94,0
1.62,4.0,2.13,5.78,1.34,1.92,21.23,11.0,49.02,4.76,12.57,10.45,8.24,0.2,2.2,9.28,5.74,53.44,0
1.7,5.78,2.64,6.2,1.63,1.73,19.51,10.04,49.230000000000004,5.27,15.2,15.46,8.49,0.1,2.11,8.13,4.98,59.74,0
1.7,6.88,4.0,6.71,1.73,1.63,16.45,7.56,46.66,5.78,16.9,17.92,8.83,0.1,1.92,6.12,4.02,61.59,0
1.7,8.07,6.63,7.73,1.92,1.63,14.54,5.26,47.48,6.71,19.45,19.87,8.66,0.2,1.92,3.64,2.97,63.42,0
2.04,11.3,9.09,9.34,1.53,1.63,11.38,2.39,48.7,7.9,22.08,23.1,8.83,0.1,2.01,0.1,2.39,66.50999999999999,0
4.17,18.43,13.93,10.19,2.01,1.25,0.0,0.67,50.65,9.43,22.84,24.71,5.35,0.29,1.15,0.0,1.44,65.21,0
5.61,15.8,13.67,8.58,2.39,1.15,0.0,0.58,47.779999999999994,6.8,20.72,23.86,2.47,0.29,1.06,0.0,1.15,56.349999999999994,0
1.36,4.76,2.38,0.43,2.68,1.44,0.0,0.87,13.92,4.17,15.2,17.92,1.53,0.39,0.96,0.0,0.77,40.94,0
0.94,0.34,0.34,0.17,2.49,1.53,0.0,0.96,6.7700000000000005,0.94,6.03,5.61,1.19,0.48,0.96,0.0,0.29,15.500000000000002,0
1.19,0.51,0.26,0.34,2.68,1.53,0.0,0.96,7.47,1.36,2.89,2.81,1.62,0.48,1.06,0.0,0.0,10.219999999999999,0
1.19,0.51,0.26,0.34,2.68,1.53,0.0,0.96,7.47,2.21,1.87,2.3,1.79,0.48,1.06,0.0,0.0,9.71,0
1.28,0.51,0.34,0.26,2.78,1.53,0.0,1.06,7.76,3.15,1.45,1.62,1.79,0.48,1.06,0.0,0.0,9.55,0
1.45,0.51,0.43,0.17,2.87,1.63,0.0,1.15,8.21,3.91,1.45,1.19,1.79,0.48,1.15,0.0,0.0,9.969999999999999,0
1.62,0.6,0.43,0.17,2.97,1.63,0.0,1.15,8.57,4.08,1.45,1.28,1.87,0.48,1.15,0.0,0.0,10.309999999999999,0
1.79,0.51,0.51,0.17,2.97,1.63,0.0,1.15,8.73,4.17,1.45,1.36,1.87,0.48,1.15,0.0,0.0,10.48,0
1.79,0.6,0.51,0.17,2.87,1.63,0.0,1.15,8.72,4.17,1.45,1.19,2.04,0.58,1.15,0.0,0.0,10.58,0
1.87,0.6,0.6,0.17,2.97,1.63,0.0,1.25,9.09,4.42,1.45,1.19,2.04,0.48,1.15,0.0,0.0,10.73,0
1.62,0.68,0.6,0.17,2.3,1.63,0.0,0.67,7.67,3.83,1.45,1.36,1.79,0.39,1.06,2.97,3.64,16.490000000000002,0
1.53,0.0,0.6,4.0,1.73,2.59,17.69,10.62,38.760000000000005,4.0,0.51,0.85,2.64,0.2,0.77,9.85,6.7,25.52,0
1.53,2.13,3.57,9.09,1.53,4.31,19.12,11.0,52.28,4.0,6.54,6.03,6.63,0.1,1.82,11.48,6.41,43.010000000000005,0
1.53,2.13,3.57,9.09,1.53,4.31,19.12,11.0,52.28,4.25,8.92,8.24,7.9,0.1,2.01,9.85,5.93,47.2,0
1.7,1.96,3.74,9.51,1.44,4.4,17.69,10.81,51.25,4.67,11.47,11.38,9.26,0.2,2.11,8.8,5.26,53.150000000000006,0
1.79,2.21,3.74,9.6,1.53,3.92,16.73,9.85,49.370000000000005,5.27,14.1,15.8,9.94,0.2,1.92,7.65,4.5,59.379999999999995,0
1.79,2.98,4.25,9.34,1.73,3.16,16.45,9.37,49.07,5.78,15.54,17.41,10.19,0.1,1.73,5.36,3.64,59.75,0
1.53,5.27,4.93,9.6,1.82,2.87,15.21,7.84,49.07,6.12,17.83,19.36,10.19,0.1,1.63,3.26,2.78,61.269999999999996,0
1.45,7.14,8.24,10.36,1.92,2.87,14.06,6.03,52.07,6.54,18.85,21.06,10.19,0.2,1.63,1.34,2.3,62.11,0
1.96,10.28,12.57,11.98,1.53,2.59,1.73,2.11,44.75,8.07,21.4,23.86,9.77,0.2,2.01,0.0,1.44,66.75,0
4.0,16.9,14.52,11.81,2.11,0.87,0.0,0.67,50.879999999999995,9.17,23.69,23.86,8.07,0.29,1.73,0.0,1.06,67.86999999999999,0
5.35,13.59,12.57,9.09,2.49,0.87,0.0,0.67,44.629999999999995,9.85,23.69,24.71,5.44,0.29,1.15,0.0,0.77,65.89999999999999,0
3.66,7.73,8.41,3.66,2.59,0.96,0.0,0.87,27.880000000000003,8.07,21.4,25.56,2.64,0.39,1.06,0.0,0.39,59.510000000000005,0
1.36,5.01,3.83,0.6,2.68,1.06,0.0,0.96,15.5,5.69,13.42,17.41,1.7,0.39,0.96,0.0,0.0,39.57,0
0.94,0.51,1.02,0.26,2.59,1.25,0.0,1.06,7.630000000000001,1.96,5.44,5.95,1.45,0.39,0.96,0.0,0.0,16.150000000000002,0
0.94,0.51,1.02,0.26,2.59,1.25,0.0,1.06,7.630000000000001,2.38,3.06,3.23,1.62,0.39,1.06,0.0,0.0,11.739999999999998,0
1.36,0.6,0.34,0.34,2.87,1.34,0.0,1.15,8.0,3.66,1.62,1.7,1.62,0.48,1.15,0.0,0.0,10.23,0
1.36,0.68,0.43,0.34,2.87,1.34,0.0,1.34,8.36,4.0,1.45,1.36,1.79,0.48,1.15,0.0,0.0,10.23,0
1.53,0.68,0.6,0.34,2.97,1.34,0.0,1.34,8.8,4.42,1.45,1.19,1.7,0.48,1.15,0.0,0.0,10.39,0
1.62,0.68,0.6,0.26,2.97,1.44,0.0,1.34,8.91,4.5,1.53,1.36,1.7,0.48,1.15,0.0,0.0,10.719999999999999,0
1.79,0.68,0.68,0.26,2.97,1.34,0.0,1.34,9.06,4.76,1.53,1.45,1.87,0.48,1.15,0.0,0.0,11.239999999999998,0
1.53,0.68,0.77,0.26,2.87,1.44,0.0,0.48,8.030000000000001,4.84,1.36,1.11,1.79,0.48,1.15,0.0,0.0,10.73,0
