L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.11,3.4,9.94,1.34,4.98,17.4,10.33,50.199999999999996,5.69,18.85,21.74,1.87,0.29,0.96,0.0,1.34,50.74000000000001,0
1.79,1.87,4.59,10.53,1.25,4.31,14.73,9.18,48.25,3.91,9.77,8.24,1.36,0.39,1.06,0.0,0.96,25.69,0
1.7,3.32,6.12,11.64,1.34,3.83,13.87,7.08,48.9,1.11,4.42,4.33,1.36,0.39,1.06,0.0,0.67,13.34,0
1.45,7.14,11.13,12.23,1.53,3.35,12.24,5.26,54.33,1.53,2.47,2.55,1.7,0.29,1.15,0.0,0.48,10.17,0
1.45,9.51,13.08,13.59,1.15,2.49,2.11,2.11,45.49,2.38,1.7,2.13,1.7,0.39,1.15,0.0,0.39,9.84,0
2.13,11.64,14.27,14.18,1.63,1.63,0.0,0.58,46.06,3.4,1.45,1.53,1.87,0.39,1.15,0.0,0.0,9.79,0
3.32,12.06,13.93,12.66,2.01,0.87,0.0,0.48,45.33,3.74,1.45,1.53,1.96,0.39,1.25,0.0,0.0,10.32,0
4.25,10.79,12.4,9.94,2.3,0.77,0.0,0.39,40.839999999999996,3.91,1.45,1.62,2.04,0.39,1.25,0.0,0.0,10.66,0
3.32,7.56,9.09,5.78,2.49,0.77,0.0,0.58,29.59,4.0,1.53,1.79,1.96,0.48,1.25,0.0,0.0,11.010000000000002,0
1.02,0.43,1.19,0.34,2.39,1.06,0.0,0.87,7.300000000000001,4.17,1.45,1.7,2.04,0.39,1.25,0.0,0.0,11.0,0
