L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.87,2.81,6.88,0.58,3.16,20.37,10.9,48.02,4.33,1.45,1.36,1.96,0.29,1.06,0.0,0.0,10.450000000000001,0
1.7,2.64,3.4,6.8,0.58,2.68,20.37,10.52,48.69,4.42,1.53,1.36,1.96,0.39,1.06,0.0,0.0,10.719999999999999,0
1.62,2.81,3.66,7.22,0.58,2.49,18.07,9.66,46.11,4.76,1.45,1.53,2.04,0.39,1.15,0.0,0.0,11.32,0
1.7,3.4,3.83,7.9,0.67,2.3,17.4,8.99,46.19,4.67,1.36,1.36,2.04,0.39,1.15,0.0,0.0,10.969999999999999,0
1.7,6.71,6.46,9.77,1.06,2.49,14.25,6.41,48.85,4.59,1.45,1.19,2.04,0.29,1.15,0.0,0.87,11.58,0
1.79,8.33,10.19,10.7,1.06,2.49,12.62,4.78,51.96,4.17,1.45,1.19,1.7,0.1,1.06,8.7,6.89,25.259999999999998,0
2.21,9.51,11.89,11.64,0.77,2.49,8.51,2.39,49.41,4.25,4.17,4.08,5.78,0.1,2.11,12.72,8.9,42.11,0
3.15,11.64,13.08,12.66,1.06,2.11,0.0,1.25,44.95,4.17,5.52,5.18,6.46,0.0,2.68,13.87,9.56,47.44,0
4.25,17.24,14.86,12.91,1.53,1.06,0.0,0.39,52.239999999999995,3.91,6.54,7.14,8.66,0.1,5.93,10.9,7.65,50.83,0
5.78,17.58,16.65,11.04,1.92,0.96,0.0,0.29,54.22,3.91,6.54,7.14,8.66,0.1,5.93,10.9,7.65,50.83,0
4.25,9.0,9.51,4.93,2.39,1.06,0.0,0.29,31.43,4.17,7.56,8.49,9.09,0.1,6.51,9.56,6.7,52.18,0
2.13,5.86,6.54,1.36,2.49,1.15,0.0,0.48,20.01,4.33,9.09,9.77,9.77,0.1,6.31,8.8,6.03,54.2,0
0.26,0.85,1.79,0.26,2.39,1.34,0.0,0.58,7.470000000000001,5.18,16.9,18.85,9.09,0.1,4.02,3.73,3.26,61.129999999999995,0
0.94,0.43,0.6,0.34,2.59,1.34,0.0,0.67,6.909999999999999,5.78,20.72,21.74,11.04,0.1,2.59,0.0,2.3,64.27,0
1.11,0.43,0.34,0.34,2.68,1.34,0.0,0.77,7.010000000000002,7.14,22.84,23.1,9.77,0.2,1.82,0.0,1.25,66.12,0
1.11,0.51,0.26,0.26,2.68,1.34,0.0,0.87,7.030000000000001,7.39,22.08,23.86,4.5,0.2,1.06,0.0,1.15,60.239999999999995,0
1.36,0.6,0.43,0.26,2.78,1.44,0.0,0.87,7.74,3.23,7.99,7.05,1.45,0.29,0.87,0.0,0.67,21.549999999999997,0
1.45,0.6,0.43,0.17,2.78,1.44,0.0,0.87,7.74,2.3,4.5,3.32,1.53,0.29,0.87,0.0,0.48,13.29,0
1.62,0.6,0.51,0.17,2.78,1.44,0.0,0.96,8.08,2.3,4.5,3.32,1.53,0.29,0.87,0.0,0.48,13.29,0
1.62,0.6,0.51,0.26,2.87,1.53,0.0,0.96,8.350000000000001,3.66,1.79,1.87,1.87,0.39,1.06,0.0,0.0,10.64,0
1.79,0.6,0.51,0.26,2.78,1.44,0.0,1.06,8.44,4.08,1.62,1.53,1.7,0.39,1.06,0.0,0.0,10.379999999999999,0
1.53,0.68,0.68,0.17,2.2,1.44,9.95,5.45,22.099999999999998,4.25,1.62,1.28,1.87,0.39,1.06,0.0,0.0,10.469999999999999,0
1.45,0.0,0.6,4.42,1.53,2.2,18.36,10.14,38.7,4.59,1.62,1.19,1.87,0.39,1.06,0.0,0.0,10.719999999999999,0
1.19,1.36,2.13,7.05,0.96,3.16,20.75,10.33,46.92999999999999,4.59,1.62,1.11,1.96,0.29,1.06,0.0,1.06,11.690000000000001,0
1.53,2.13,3.06,7.05,1.15,2.87,21.23,11.09,50.11,4.59,1.62,1.11,1.96,0.29,1.06,0.0,1.06,11.690000000000001,0
1.7,2.38,3.74,8.16,1.06,3.35,18.74,9.66,48.790000000000006,4.42,0.51,0.85,3.4,0.1,0.87,10.04,6.89,27.08,0
1.87,2.89,4.67,9.34,1.06,3.35,17.12,8.7,49.0,4.59,6.29,5.1,5.61,0.0,1.44,13.48,7.17,43.68,0
1.79,6.12,6.29,10.53,0.96,2.97,13.68,5.93,48.269999999999996,4.59,6.29,5.1,5.61,0.0,1.44,13.48,7.17,43.68,0
1.79,7.05,9.51,11.04,1.06,2.78,12.24,4.78,50.25,4.42,8.16,6.97,6.46,0.0,1.82,10.9,6.51,45.239999999999995,0
1.62,8.41,11.3,11.64,1.06,2.68,9.76,3.54,50.01,4.84,11.98,9.34,7.73,0.1,1.63,9.37,5.55,50.54,0
2.04,10.19,12.15,12.66,1.25,2.39,1.25,1.82,43.75000000000001,7.56,18.85,19.36,9.09,0.0,1.34,4.69,3.54,64.43,0
3.23,13.76,14.27,13.59,1.63,1.63,0.0,0.39,48.49999999999999,8.83,20.72,21.74,9.51,0.1,1.53,0.0,2.11,64.53999999999999,0
4.59,15.8,15.54,12.66,1.92,0.87,0.0,0.29,51.67,8.83,20.72,21.74,9.51,0.1,1.53,0.0,2.11,64.53999999999999,0
4.59,8.07,9.68,6.2,2.49,0.96,0.0,0.48,32.47,9.85,22.08,23.1,7.22,0.2,1.25,0.0,1.34,65.04,0
2.21,5.52,5.95,2.3,2.59,0.96,0.0,0.67,20.2,10.11,21.4,23.86,5.1,0.29,1.15,0.0,1.25,63.16,0
0.6,0.77,1.87,0.34,2.3,1.25,0.0,0.77,7.9,5.69,15.54,21.06,1.79,0.29,0.96,0.0,0.58,45.91,0
1.02,0.43,0.6,0.26,2.59,1.25,0.0,0.87,7.02,5.69,15.54,21.06,1.79,0.29,0.96,0.0,0.58,45.91,0
1.19,0.51,0.26,0.26,2.68,1.25,0.0,0.96,7.11,2.13,3.57,3.23,1.7,0.29,1.06,0.0,0.0,11.979999999999999,0
1.28,0.6,0.26,0.26,2.78,1.34,0.0,1.06,7.58,2.89,2.04,2.47,1.79,0.29,1.06,0.0,0.0,10.54,0
1.53,0.6,0.43,0.26,2.78,1.44,0.0,1.06,8.1,3.49,1.62,1.79,1.7,0.29,1.15,0.0,0.0,10.040000000000001,0
1.7,0.6,0.51,0.26,2.78,1.44,0.0,1.06,8.35,3.83,1.53,1.36,1.7,0.29,1.15,0.0,0.0,9.86,0
1.79,0.6,0.51,0.26,2.78,1.44,0.0,1.15,8.53,4.5,1.62,1.36,1.87,0.39,1.15,0.0,0.0,10.89,0
1.7,0.6,0.6,0.26,2.87,1.44,0.0,1.15,8.620000000000001,4.59,1.62,1.36,2.04,0.39,1.15,0.0,0.0,11.149999999999999,0
1.53,0.6,0.68,0.26,2.39,1.44,0.0,0.96,7.859999999999999,4.76,1.62,1.19,2.21,0.39,1.15,0.0,0.0,11.32,0
