L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.36,3.32,10.02,1.82,4.69,18.36,13.01,54.449999999999996,4.42,1.87,1.11,1.96,0.48,0.96,0.0,0.0,10.799999999999999,0
1.96,0.94,3.06,10.02,1.82,5.17,18.74,13.2,54.91,4.0,1.79,1.28,1.7,0.39,0.96,2.2,3.16,15.48,0
2.04,0.85,3.74,10.53,1.82,5.55,14.92,11.76,51.209999999999994,3.91,1.79,0.77,1.62,0.2,0.67,9.37,7.27,25.6,0
2.13,0.94,4.42,11.04,1.63,5.93,14.25,11.57,51.91,3.91,2.55,2.64,5.35,0.1,1.82,12.43,7.65,36.45,0
2.13,1.02,4.67,11.21,1.63,6.31,14.25,11.57,52.79,3.57,5.18,5.27,6.03,0.2,2.39,13.48,8.7,44.82,0
2.21,0.85,4.08,11.04,1.63,5.07,15.4,12.24,52.52,3.74,5.61,5.78,6.8,0.2,3.64,12.43,8.32,46.519999999999996,0
2.21,0.94,3.83,10.7,1.63,4.5,15.97,12.72,52.5,3.83,6.63,6.71,7.56,0.2,4.12,11.38,7.56,47.99,0
2.04,1.62,4.25,10.19,1.44,3.83,16.45,12.72,52.54,3.91,8.33,7.9,8.07,0.2,4.78,10.14,6.89,50.22,0
2.04,2.13,4.59,10.19,1.44,3.54,17.12,12.24,53.290000000000006,4.08,11.3,9.6,8.49,0.2,4.5,9.76,6.22,54.15,0
2.04,2.64,4.84,9.94,1.53,3.35,17.4,12.24,53.980000000000004,4.5,13.76,15.12,8.66,0.2,3.83,8.61,5.26,59.94,0
2.04,3.32,5.01,8.83,1.63,2.68,19.89,11.76,55.16,4.84,15.97,17.92,8.83,0.2,2.87,6.51,4.21,61.35,0
1.7,2.38,3.4,5.44,1.44,1.53,20.75,11.57,48.21,5.18,17.83,19.87,9.51,0.1,2.49,2.59,2.87,60.44,0
1.87,0.77,0.94,1.02,2.01,0.48,18.07,6.89,32.05,7.73,21.4,23.1,8.49,0.29,1.53,0.0,1.73,64.27,0
1.96,0.51,0.68,0.68,2.01,0.67,2.68,1.15,10.34,6.97,20.04,23.86,4.25,0.29,0.96,0.0,1.63,58.0,0
2.13,0.34,0.77,0.68,2.2,0.77,0.0,0.48,7.37,5.27,16.9,22.42,1.87,0.39,0.87,0.0,1.34,49.06,0
2.21,0.6,0.85,0.6,2.49,0.96,0.0,0.48,8.19,1.79,7.99,7.05,1.45,0.39,0.87,0.0,0.87,20.41,0
2.3,0.6,0.94,0.6,2.59,0.96,0.0,0.48,8.469999999999999,1.45,4.25,3.23,1.62,0.29,0.87,0.0,0.67,12.38,0
2.3,0.6,1.02,0.51,2.68,1.06,0.0,0.48,8.65,2.3,2.13,2.38,1.7,0.29,0.96,0.0,0.48,10.24,0
2.3,0.6,1.02,0.51,2.68,1.06,0.0,0.48,8.65,3.66,1.53,1.36,1.7,0.39,0.96,0.0,0.1,9.7,0
2.13,0.6,1.02,0.43,2.78,1.15,0.0,0.48,8.59,3.83,1.53,1.11,1.79,0.39,1.06,0.0,0.0,9.71,0
2.47,0.68,0.94,0.43,2.68,1.15,0.0,0.48,8.830000000000002,4.0,1.62,1.02,1.87,0.39,1.06,0.0,0.0,9.96,0
2.38,0.68,1.02,0.43,2.68,1.15,0.0,0.48,8.82,4.17,1.62,1.28,1.7,0.39,1.06,0.0,0.0,10.219999999999999,0
2.3,0.68,0.94,0.34,2.11,1.15,0.87,4.5,12.889999999999999,4.25,1.62,1.28,1.87,0.39,1.06,0.0,0.0,10.469999999999999,0
2.3,0.6,0.68,0.26,1.92,1.06,12.62,9.95,29.39,4.25,1.53,1.11,1.79,0.39,1.06,0.0,0.0,10.129999999999999,0
1.96,0.51,0.51,1.79,1.92,0.87,13.87,11.09,32.519999999999996,4.42,1.53,0.85,1.87,0.39,1.06,0.0,0.0,10.120000000000001,0
1.87,2.64,2.64,4.33,1.92,1.44,16.73,13.48,45.05,3.91,1.45,0.85,1.62,0.29,0.96,9.09,7.08,25.25,0
1.79,4.33,4.17,6.54,1.82,2.2,17.4,13.48,51.730000000000004,4.08,2.81,2.21,3.66,0.1,0.77,11.09,7.27,31.990000000000002,0
1.96,7.31,5.69,7.65,2.01,2.39,16.73,12.72,56.46,4.0,6.03,4.67,4.76,0.1,0.96,14.54,8.13,43.19,0
2.3,9.34,9.85,9.34,2.01,2.3,13.87,7.94,56.949999999999996,4.17,7.56,5.61,4.93,0.2,0.96,15.21,8.51,47.15,0
2.47,9.77,11.3,9.94,2.11,2.2,13.1,7.46,58.35,4.25,9.26,6.37,5.1,0.1,0.87,14.54,8.42,48.91,0
2.55,11.47,12.4,10.87,2.11,2.2,11.29,6.51,59.4,4.42,11.47,7.05,4.93,0.2,0.77,13.48,7.46,49.78,0
2.98,12.82,13.08,11.38,1.92,1.92,4.78,4.98,53.86000000000001,4.5,13.16,7.65,4.93,0.2,0.87,11.48,6.79,49.58,0
3.83,16.82,14.52,12.23,1.92,1.63,0.0,2.97,53.92,5.18,17.32,11.81,5.01,0.2,1.06,9.56,5.26,55.400000000000006,0
5.61,18.94,15.2,11.21,2.11,1.06,0.0,1.15,55.28,5.18,17.32,11.81,5.01,0.2,1.06,9.56,5.26,55.400000000000006,0
6.71,18.0,13.93,9.51,2.3,1.15,0.0,0.87,52.47,6.71,20.72,17.92,5.44,0.1,1.34,3.92,3.16,59.31,0
5.27,9.51,6.71,1.28,2.59,1.15,0.0,0.87,27.38,8.41,24.54,21.06,5.44,0.2,1.25,0.0,2.3,63.2,0
2.04,5.61,3.4,0.17,2.49,1.25,0.0,0.96,15.920000000000002,9.43,23.69,21.06,3.4,0.2,0.96,0.0,1.92,60.66,0
0.51,1.11,1.62,0.34,2.39,1.34,0.0,1.06,8.370000000000001,7.73,20.04,19.87,1.36,0.39,0.87,0.0,1.73,51.99,0
1.11,0.6,0.77,0.43,2.78,1.34,0.0,1.15,8.18,5.1,10.36,6.03,0.85,0.48,0.87,0.0,1.44,25.13,0
1.11,0.51,0.77,0.43,2.78,1.44,0.0,1.15,8.19,1.87,2.64,1.79,1.53,0.39,1.06,0.0,1.06,10.34,0
1.36,0.6,0.85,0.34,2.97,1.44,0.0,1.15,8.71,2.55,1.87,1.45,1.53,0.48,1.06,0.0,0.96,9.9,0
1.45,0.6,0.85,0.26,2.87,1.44,0.0,1.15,8.620000000000001,3.15,1.36,1.28,1.62,0.48,1.06,0.0,0.87,9.82,0
1.62,0.6,0.85,0.26,2.97,1.44,0.0,1.25,8.99,3.32,1.28,1.19,1.79,0.48,1.06,0.0,0.77,9.89,0
1.7,0.6,0.94,0.26,2.97,1.53,0.0,1.15,9.15,3.66,1.28,1.19,1.7,0.48,1.15,0.0,0.58,10.04,0
1.36,0.6,0.94,0.26,2.78,1.53,0.0,0.67,8.14,3.83,1.28,1.19,1.87,0.48,1.15,0.0,0.2,10.0,0
