L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,7.14,3.15,1.11,2.11,1.82,0.0,1.06,18.43,8.83,22.84,23.86,7.56,0.2,1.44,0.0,1.53,66.26,0
1.28,4.67,1.28,0.77,2.39,1.92,0.0,0.87,13.18,9.85,24.54,23.1,5.27,0.29,1.06,0.0,1.34,65.45,0
1.36,1.11,0.85,0.85,2.59,1.92,0.0,0.87,9.55,5.18,16.39,19.87,1.7,0.39,0.87,0.0,0.67,45.07,0
1.62,0.85,0.94,0.85,2.68,1.92,0.0,0.96,9.82,1.02,6.46,6.2,1.36,0.58,0.96,0.0,0.2,16.78,0
1.7,0.77,0.85,0.77,2.78,1.92,0.0,0.87,9.66,1.02,3.74,3.23,1.7,0.48,1.06,0.0,0.0,11.23,0
1.79,0.68,0.77,0.77,2.78,1.92,0.0,0.87,9.579999999999998,2.04,2.3,2.55,1.96,0.48,1.06,0.0,0.0,10.39,0
1.87,0.68,0.85,0.68,2.78,1.92,0.0,0.96,9.739999999999998,2.89,1.62,1.79,1.79,0.48,1.06,0.0,0.0,9.629999999999999,0
1.96,0.77,0.94,0.68,2.78,2.01,0.0,0.96,10.099999999999998,3.32,1.45,1.53,1.96,0.48,1.15,0.0,0.0,9.89,0
1.96,0.68,0.94,0.68,2.87,1.92,0.0,1.06,10.11,3.74,1.53,1.62,1.96,0.48,1.15,0.0,0.0,10.48,0
1.96,0.77,1.02,0.77,2.87,2.01,0.0,1.06,10.459999999999999,4.0,1.53,1.7,2.04,0.58,1.15,0.0,0.0,11.0,0
2.04,0.68,0.85,0.68,2.87,2.01,0.0,0.77,9.9,4.17,1.53,1.62,2.04,0.58,1.15,0.0,0.0,11.09,0
1.96,0.68,0.85,0.68,2.59,2.01,0.0,1.15,9.92,4.17,1.36,1.45,2.04,0.48,1.15,0.0,0.0,10.649999999999999,0
1.96,0.68,0.43,0.6,2.01,1.73,11.0,9.09,27.5,4.25,1.45,1.62,2.21,0.48,1.25,0.0,0.0,11.260000000000002,0
1.62,1.02,1.62,3.91,2.11,2.11,14.92,13.29,40.6,3.91,1.45,1.62,1.87,0.39,1.15,5.84,4.5,20.73,0
1.79,1.02,1.96,4.84,2.11,2.87,16.16,14.54,45.29,4.08,2.55,2.81,4.76,0.1,0.96,11.67,7.46,34.39,0
1.87,1.11,2.21,5.69,2.2,3.35,17.12,14.54,48.09,4.08,6.12,5.35,5.78,0.1,1.15,12.72,7.17,42.47,0
1.87,1.53,2.55,5.78,2.2,3.35,17.4,15.21,49.89,4.59,11.04,8.75,7.39,0.2,1.34,9.76,6.41,49.480000000000004,0
1.87,2.04,3.06,6.37,2.2,3.35,16.73,14.54,50.16,4.93,13.42,10.28,8.07,0.2,1.06,8.8,5.45,52.21,0
1.96,5.69,4.5,7.73,2.3,2.97,16.45,12.53,54.13,5.18,15.54,14.44,8.24,0.1,1.06,7.75,4.69,57.0,0
1.79,7.05,5.52,8.58,2.3,2.59,16.16,11.19,55.18,5.78,16.9,16.56,8.49,0.2,1.34,5.36,3.73,58.36,0
1.7,8.66,9.68,9.6,2.39,2.39,14.25,9.28,57.95,6.12,18.34,18.85,8.66,0.1,1.44,2.68,2.59,58.78,0
1.96,11.13,12.4,10.7,2.11,2.01,9.56,4.98,54.849999999999994,7.14,21.4,21.74,8.83,0.2,1.63,0.0,2.2,63.14,0
3.23,18.0,13.67,11.38,2.01,1.15,0.0,2.11,51.55,8.58,22.08,22.42,8.49,0.29,1.73,0.0,1.53,65.12,0
5.1,16.48,10.7,4.33,2.39,1.34,0.0,0.87,41.21,10.53,23.69,23.1,4.5,0.29,1.06,0.0,1.15,64.32,0
3.32,7.48,5.1,1.11,2.49,1.44,0.0,0.96,21.900000000000002,8.07,22.84,22.42,2.55,0.39,0.96,0.0,0.87,58.1,0
1.02,5.01,2.98,0.43,2.49,1.44,0.0,1.15,14.52,5.35,15.54,18.85,1.7,0.39,0.96,0.0,0.39,43.18,0
0.94,0.68,0.94,0.43,2.49,1.53,0.0,1.15,8.16,1.36,5.35,5.86,1.28,0.48,0.96,0.0,0.0,15.290000000000001,0
1.19,0.6,0.85,0.51,2.68,1.63,0.0,1.25,8.71,1.62,3.49,3.15,1.53,0.39,1.06,0.0,0.0,11.239999999999998,0
1.28,0.51,0.6,0.43,2.78,1.63,0.0,1.34,8.57,2.38,2.3,2.64,1.87,0.48,1.15,0.0,0.0,10.82,0
1.36,0.6,0.6,0.43,2.87,1.73,0.0,1.34,8.93,3.15,1.62,1.87,1.87,0.48,1.15,0.0,0.0,10.14,0
1.53,0.6,0.68,0.43,2.97,1.73,0.0,1.34,9.280000000000001,3.83,1.45,1.62,1.96,0.48,1.15,0.0,0.0,10.489999999999998,0
1.62,0.6,0.68,0.34,2.87,1.63,0.0,1.34,9.08,3.91,1.53,1.7,1.96,0.48,1.15,0.0,0.0,10.73,0
1.7,0.6,0.77,0.34,2.97,1.73,0.0,1.34,9.45,4.08,1.53,1.79,2.04,0.48,1.15,0.0,0.0,11.07,0
1.87,0.68,0.85,0.34,2.97,1.82,0.0,1.44,9.97,4.25,1.53,1.79,1.96,0.48,1.15,0.0,0.0,11.16,0
1.53,0.6,0.85,0.34,2.78,1.82,0.0,1.34,9.26,4.33,1.36,1.7,1.96,0.48,1.15,0.0,0.0,10.98,0
1.62,0.68,0.85,0.26,2.59,1.63,2.39,3.54,13.559999999999999,4.33,1.45,1.62,2.13,0.48,1.25,0.0,0.0,11.260000000000002,0
1.62,0.26,0.34,0.77,2.11,1.25,16.73,10.23,33.31,3.91,1.36,1.62,1.7,0.29,1.15,7.46,5.93,23.42,0
1.53,0.09,0.94,4.25,1.92,3.06,18.36,10.81,40.96000000000001,4.0,6.37,5.44,5.44,0.1,1.06,13.1,7.94,43.45,0
1.7,1.19,1.96,6.12,1.92,4.02,21.71,12.53,51.15,4.33,9.43,6.2,5.35,0.1,0.96,13.87,8.23,48.47,0
1.96,2.55,3.83,7.56,2.01,3.54,18.36,10.23,50.04,4.42,11.72,7.05,5.44,0.2,0.77,12.24,7.56,49.400000000000006,0
1.87,3.49,4.5,8.41,2.01,3.35,15.21,9.09,47.93,4.59,14.1,7.99,5.44,0.2,0.87,11.09,6.7,50.98,0
1.79,6.29,5.44,9.17,2.01,3.26,14.06,6.7,48.72,4.76,15.97,9.17,5.44,0.2,0.87,9.76,6.03,52.2,0
1.79,6.29,5.44,9.17,2.01,3.26,14.06,6.7,48.72,5.1,17.83,11.38,5.69,0.2,1.06,8.99,5.26,55.51,0
2.64,12.23,14.27,13.33,1.82,2.49,0.0,1.44,48.22,5.61,18.34,16.22,5.95,0.2,1.25,7.75,4.4,59.72,0
2.64,12.23,14.27,13.33,1.82,2.49,0.0,1.44,48.22,6.12,20.04,18.85,6.2,0.2,1.44,4.78,3.35,60.980000000000004,0
3.91,16.14,15.54,13.08,2.11,1.06,0.0,0.87,52.71,8.58,24.54,23.1,6.03,0.29,1.06,0.0,1.73,65.33,0
5.27,16.82,15.54,11.38,2.3,0.96,0.0,0.87,53.14000000000001,9.43,24.54,22.42,3.66,0.29,1.06,0.0,1.53,62.93,0
6.29,13.08,12.82,8.24,2.49,1.06,0.0,0.87,44.85000000000001,7.39,21.4,22.42,1.79,0.29,0.96,0.0,1.34,55.59,0
1.96,4.93,3.91,0.34,2.59,1.25,0.0,1.06,16.04,4.93,12.57,11.38,1.19,0.48,0.96,0.0,0.96,32.47,0
1.19,0.51,0.26,0.34,2.68,1.44,0.0,1.25,7.67,1.45,4.25,4.33,1.11,0.48,1.06,0.0,0.67,13.350000000000001,0
1.28,0.51,0.26,0.34,2.78,1.44,0.0,1.34,7.949999999999999,1.7,3.06,2.55,1.62,0.48,1.06,0.0,0.29,10.76,0
1.28,0.51,0.26,0.34,2.78,1.44,0.0,1.34,7.949999999999999,3.4,1.62,1.62,1.96,0.48,1.15,0.0,0.0,10.23,0
1.53,0.6,0.51,0.26,2.78,1.44,0.0,1.34,8.459999999999999,3.66,1.45,1.62,2.04,0.48,1.15,0.0,0.0,10.399999999999999,0
1.7,0.6,0.6,0.26,2.87,1.53,0.0,1.34,8.9,3.83,1.45,1.53,1.96,0.48,1.15,0.0,0.0,10.399999999999999,0
1.7,0.6,0.6,0.26,2.87,1.53,0.0,1.34,8.9,4.0,1.45,1.62,1.96,0.48,1.15,0.0,0.0,10.66,0
1.79,0.6,0.68,0.26,2.97,1.63,0.0,1.34,9.27,4.25,1.45,1.7,2.04,0.48,1.25,0.0,0.0,11.170000000000002,0
1.53,0.6,0.77,0.17,2.59,1.53,0.0,0.58,7.77,4.33,1.28,1.36,2.21,0.48,1.25,0.0,0.0,10.91,0
