L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.79,2.55,6.12,0.96,2.87,20.75,10.43,46.41,3.91,4.5,4.67,5.44,0.0,1.06,12.62,9.28,41.48,0
1.19,2.21,2.89,5.52,1.06,2.59,21.71,11.29,48.46,3.83,5.78,5.78,5.78,0.0,1.34,13.68,11.0,47.19,0
1.28,2.38,3.06,5.86,1.06,2.39,20.37,10.43,46.83,3.4,6.12,6.03,5.69,0.1,1.25,12.15,9.09,43.830000000000005,0
1.28,5.27,3.83,6.88,1.25,2.11,17.69,8.9,47.21000000000001,3.66,8.75,6.88,5.61,0.1,1.34,9.95,7.37,43.66,0
1.36,6.8,5.27,8.16,1.34,2.11,15.4,6.51,46.95,4.0,11.55,7.99,5.95,0.1,1.34,9.85,6.79,47.57000000000001,0
1.53,8.41,10.11,9.85,1.44,2.2,12.62,4.59,50.75,4.42,15.03,11.38,6.37,0.1,1.53,8.9,5.74,53.47,0
1.79,10.36,12.49,10.62,0.96,1.92,7.08,2.01,47.23,5.1,18.17,15.46,6.46,0.1,1.63,7.27,4.4,58.59,0
2.81,15.88,13.33,11.89,1.15,1.34,0.0,0.67,47.06999999999999,5.95,19.28,16.98,6.2,0.0,1.63,2.87,2.68,55.589999999999996,0
3.83,18.17,16.56,11.89,1.44,0.77,0.0,0.29,52.95,7.56,21.91,19.87,5.78,0.1,1.34,0.0,1.92,58.480000000000004,0
4.76,17.75,15.8,10.11,1.92,0.87,0.0,0.2,51.410000000000004,8.41,22.67,19.87,4.0,0.1,0.87,0.0,1.53,57.45,0
4.76,12.82,11.04,5.78,2.2,0.87,0.0,0.29,37.76,7.39,21.91,18.85,1.7,0.2,0.77,0.0,1.53,52.35,0
2.64,6.37,7.05,2.21,2.3,0.96,0.0,0.39,21.919999999999998,5.27,11.55,6.12,1.02,0.29,0.77,0.0,1.44,26.46,0
0.43,0.17,1.02,0.17,2.2,1.15,0.0,0.67,5.8100000000000005,1.7,2.38,1.7,1.45,0.29,0.87,0.0,1.34,9.73,0
0.68,0.26,0.6,0.26,2.3,1.15,0.0,0.77,6.02,2.64,1.79,1.36,1.53,0.29,0.87,0.0,1.25,9.73,0
0.77,0.26,0.34,0.17,2.39,1.25,0.0,0.87,6.05,3.15,1.28,1.02,1.62,0.29,0.87,0.0,1.25,9.48,0
0.85,0.34,0.34,0.17,2.39,1.15,0.0,0.87,6.11,3.49,1.19,1.11,1.7,0.29,0.96,0.0,1.15,9.89,0
0.94,0.43,0.34,0.17,2.39,1.25,0.0,0.87,6.39,3.66,1.19,1.19,1.7,0.29,0.96,0.0,1.06,10.049999999999999,0
1.11,0.43,0.43,0.17,2.49,1.25,0.0,0.87,6.75,3.83,1.19,1.19,1.87,0.39,0.96,0.0,0.96,10.39,0
0.94,0.43,0.51,0.26,2.2,1.25,0.0,0.77,6.36,3.83,1.11,1.19,1.87,0.39,0.96,0.0,0.87,10.22,0
1.11,0.51,0.51,0.17,2.39,1.25,0.0,0.1,6.040000000000001,4.17,1.19,1.19,1.87,0.29,0.96,0.0,0.48,10.15,0
