L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,5.44,5.18,0.43,2.49,0.96,0.0,0.96,17.759999999999998,3.83,9.09,6.37,0.77,0.29,0.77,0.0,1.34,22.46,0
0.17,0.51,1.19,0.0,2.2,1.06,0.0,1.06,6.19,0.17,3.15,2.72,0.85,0.29,0.77,0.0,1.15,9.100000000000001,0
0.68,0.43,0.43,0.26,2.49,1.15,0.0,1.15,6.59,0.85,1.62,1.7,1.36,0.29,0.87,0.0,0.96,7.65,0
0.85,0.43,0.34,0.26,2.59,1.25,0.0,1.25,6.97,1.7,1.11,1.19,1.36,0.29,0.87,0.0,1.06,7.579999999999999,0
0.94,0.51,0.43,0.17,2.59,1.25,0.0,1.25,7.14,2.38,1.11,1.02,1.45,0.29,0.87,0.0,0.96,8.08,0
1.02,0.6,0.43,0.09,2.68,1.34,0.0,1.34,7.5,2.72,1.11,1.11,1.45,0.29,0.87,0.0,0.96,8.510000000000002,0
1.19,0.6,0.51,0.09,2.68,1.25,0.0,1.34,7.66,2.98,1.11,1.11,1.53,0.39,0.87,0.0,0.96,8.95,0
1.19,0.6,0.51,0.09,2.78,1.34,0.0,1.25,7.76,3.15,1.11,1.19,1.53,0.39,0.87,0.0,0.96,9.2,0
1.28,0.6,0.6,0.09,2.78,1.34,0.0,1.25,7.9399999999999995,3.4,1.11,1.19,1.62,0.39,0.87,0.0,0.87,9.45,0
1.45,0.6,0.6,0.09,2.78,1.25,0.0,1.25,8.02,3.15,1.02,1.11,1.53,0.2,0.87,4.69,4.02,16.590000000000003,0
0.85,0.6,0.6,0.09,2.49,1.25,0.0,1.25,7.13,3.15,1.11,1.19,1.36,0.1,0.58,11.95,10.33,29.77,0
1.11,0.51,0.6,0.09,2.39,1.15,10.9,7.17,23.919999999999998,3.4,0.68,1.45,4.93,0.0,1.63,12.62,12.62,37.33,0
1.02,2.04,2.47,6.29,0.77,2.49,18.74,11.09,44.91,3.4,2.81,3.57,5.69,0.1,1.73,14.25,13.1,44.65,0
1.02,5.1,3.23,6.54,1.06,2.11,19.12,10.71,48.89,3.4,3.23,3.91,5.01,0.0,1.53,14.06,12.24,43.38,0
1.11,6.37,3.23,6.12,0.87,0.96,15.4,7.08,41.14,3.4,4.33,4.42,4.84,0.1,1.63,13.29,10.33,42.34,0
1.11,6.88,3.66,6.46,1.25,0.96,13.48,5.36,39.16,3.4,6.8,5.18,4.84,0.1,1.63,12.62,8.13,42.7,0
1.11,7.22,5.18,6.71,1.44,1.06,11.95,4.59,39.26,3.49,9.43,6.2,5.1,0.1,1.73,11.09,7.17,44.309999999999995,0
1.11,7.22,5.18,6.71,1.44,1.06,11.95,4.59,39.26,3.49,11.98,7.48,5.69,0.1,1.92,9.37,6.22,46.25,0
1.02,14.61,8.07,9.09,1.15,1.15,6.7,1.44,43.230000000000004,3.83,14.78,12.49,6.37,0.1,2.2,8.32,5.07,53.16,0
1.36,17.24,12.57,10.19,1.53,1.15,0.0,0.2,44.24,4.17,17.32,16.22,6.46,0.0,2.2,5.74,3.92,56.03,0
2.38,17.24,13.67,9.94,2.01,1.15,0.0,0.2,46.589999999999996,4.84,20.72,18.85,6.63,0.0,1.92,0.2,2.68,55.84,0
3.57,15.46,13.67,7.9,2.3,1.06,0.0,0.2,44.160000000000004,7.14,21.4,18.85,2.89,0.2,0.87,0.0,2.01,53.36,0
2.55,6.03,5.95,3.06,2.49,1.15,0.0,0.29,21.52,4.93,17.83,17.41,1.53,0.29,0.67,0.0,1.92,44.580000000000005,0
0.85,3.83,2.04,0.34,2.39,1.25,0.0,0.58,11.28,2.64,7.22,3.91,1.28,0.29,0.67,0.0,1.73,17.740000000000002,0
0.77,0.26,0.0,0.09,2.3,1.44,0.0,0.67,5.53,1.45,3.15,1.36,1.36,0.29,0.67,0.0,1.53,9.81,0
1.02,0.43,0.17,0.26,2.39,1.34,0.0,0.77,6.38,2.3,1.62,0.77,1.62,0.29,0.77,0.0,1.44,8.81,0
1.11,0.43,0.34,0.17,2.49,1.44,0.0,0.87,6.85,2.89,1.11,0.43,1.53,0.29,0.77,0.0,1.34,8.36,0
1.11,0.51,0.26,0.17,2.59,1.44,0.0,0.96,7.039999999999999,3.49,1.11,0.43,1.62,0.29,0.77,0.0,1.34,9.05,0
1.36,0.6,0.34,0.09,2.59,1.44,0.0,0.96,7.379999999999999,3.83,1.02,0.43,1.7,0.39,0.77,0.0,1.25,9.39,0
1.45,0.6,0.43,0.09,2.59,1.44,0.0,0.96,7.559999999999999,3.83,1.11,0.43,1.79,0.39,0.87,0.0,1.15,9.57,0
1.28,0.6,0.43,0.09,2.68,1.44,0.0,0.96,7.48,3.83,1.11,0.51,1.7,0.39,0.87,0.0,1.06,9.47,0
1.45,0.6,0.43,0.09,2.68,1.44,0.0,1.06,7.75,3.91,1.02,0.51,1.87,0.39,0.87,0.0,0.87,9.44,0
1.36,0.6,0.51,0.09,2.49,1.53,0.0,0.29,6.870000000000001,3.91,1.02,0.68,1.7,0.1,0.77,8.51,5.55,22.24,0
1.36,0.6,0.51,0.09,2.39,1.34,10.62,5.84,22.75,4.0,0.26,0.17,2.98,0.0,0.87,11.09,9.28,28.65,0
1.28,0.51,0.43,2.64,1.53,1.25,14.73,9.66,32.03,4.08,3.4,3.91,6.46,0.0,1.63,12.72,10.33,42.53,0
1.19,2.64,2.3,4.25,1.44,1.92,20.37,10.71,44.82000000000001,3.91,5.1,5.1,5.95,0.0,1.25,12.62,9.09,43.02,0
1.45,5.61,3.32,4.76,1.44,1.92,21.23,11.09,50.82,3.74,6.37,5.52,5.95,0.0,1.34,11.29,7.17,41.379999999999995,0
1.45,6.54,4.17,6.03,1.63,1.63,18.07,9.28,48.8,4.0,8.33,6.63,6.37,0.1,1.53,9.76,6.03,42.75,0
1.53,7.05,4.5,6.46,1.44,1.53,15.68,8.13,46.32,4.25,11.04,8.49,7.22,0.1,1.82,8.04,5.36,46.32,0
1.62,7.73,5.78,7.05,1.53,1.44,14.54,6.03,45.72,4.67,14.1,13.84,7.73,0.1,2.01,7.17,4.4,54.02,0
1.62,8.58,8.24,8.24,1.63,1.44,12.62,4.59,46.96,5.1,16.39,16.98,8.07,0.0,2.01,4.69,3.45,56.690000000000005,0
1.96,13.76,9.51,9.51,1.34,1.34,5.36,2.2,44.98,5.78,18.85,18.85,8.07,0.0,1.82,1.92,2.49,57.78,0
3.74,17.58,13.93,9.6,2.11,1.06,0.0,0.58,48.6,7.22,20.72,21.06,7.73,0.1,1.73,0.0,2.01,60.56999999999999,0
3.74,17.58,13.93,9.6,2.11,1.06,0.0,0.58,48.6,8.58,22.08,21.06,6.2,0.2,1.25,0.0,1.73,61.099999999999994,0
5.52,13.5,9.26,4.25,2.49,1.15,0.0,0.67,36.84,5.18,17.83,19.36,1.7,0.2,0.67,0.0,1.63,46.56999999999999,0
2.55,5.61,4.59,0.68,2.49,1.25,0.0,0.87,18.04,2.72,8.16,6.03,1.36,0.39,0.67,0.0,1.44,20.770000000000003,0
0.34,0.85,0.85,0.09,2.2,1.44,0.0,0.87,6.64,1.02,3.91,2.55,1.45,0.29,0.67,0.0,1.34,11.23,0
0.77,0.43,0.26,0.26,2.39,1.53,0.0,1.06,6.7,1.87,1.79,1.7,1.7,0.29,0.77,0.0,1.25,9.370000000000001,0
0.94,0.51,0.34,0.17,2.49,1.53,0.0,1.06,7.04,2.64,1.36,1.28,1.62,0.39,0.77,0.0,1.15,9.21,0
1.02,0.51,0.43,0.17,2.49,1.53,0.0,1.15,7.3,3.15,1.19,1.02,1.7,0.39,0.77,0.0,1.06,9.28,0
1.11,0.6,0.43,0.09,2.59,1.53,0.0,1.25,7.6,3.57,1.19,0.94,1.7,0.39,0.77,0.0,0.96,9.52,0
1.28,0.6,0.51,0.0,2.59,1.53,0.0,1.25,7.76,3.57,1.19,0.94,1.7,0.39,0.77,0.0,0.96,9.52,0
1.36,0.6,0.51,0.0,2.68,1.53,0.0,1.25,7.93,3.83,1.28,1.02,1.79,0.39,0.87,0.0,0.77,9.95,0
1.36,0.68,0.6,0.09,2.59,1.53,0.0,1.25,8.1,3.91,1.28,1.11,1.7,0.39,0.87,0.0,0.67,9.93,0
1.02,0.6,0.6,0.09,2.59,1.53,0.0,0.96,7.390000000000001,4.08,0.94,0.94,1.96,0.39,0.87,0.0,0.1,9.28,0
