L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.34,0.51,0.77,2.59,1.25,11.95,8.8,27.66,3.49,3.83,3.66,4.17,0.2,1.34,15.97,10.14,42.8,0
1.62,0.94,1.02,1.45,2.49,1.44,17.4,13.01,39.37,3.57,4.33,3.83,4.25,0.1,1.63,17.4,11.67,46.78,0
1.7,1.53,1.53,1.62,2.39,1.34,18.36,14.15,42.62,3.66,5.18,4.17,4.17,0.2,1.53,18.36,12.91,50.18,0
1.96,2.38,2.72,3.4,2.39,1.82,21.71,15.4,51.78,3.57,6.37,4.67,4.25,0.2,1.25,18.07,11.09,49.47,0
1.96,2.98,3.23,4.17,2.49,2.11,19.51,15.4,51.85000000000001,3.74,10.19,6.12,4.42,0.2,1.15,16.45,10.04,52.31,0
2.04,4.59,3.91,5.69,2.49,2.2,18.74,14.44,54.099999999999994,4.08,12.57,7.31,4.93,0.2,1.25,15.21,9.09,54.64,0
2.13,7.9,5.95,7.9,2.3,2.3,17.69,12.24,58.410000000000004,5.1,16.9,13.59,5.95,0.2,1.73,11.48,6.98,61.93,0
2.21,8.92,8.83,8.49,2.3,2.2,16.73,10.71,60.39,5.1,16.9,13.59,5.95,0.2,1.73,11.48,6.98,61.93,0
2.21,9.77,10.19,8.75,2.49,1.92,15.97,8.8,60.1,7.73,22.08,21.74,6.37,0.1,1.25,0.0,2.3,61.57,0
2.98,14.61,11.89,9.34,2.11,1.25,0.0,2.3,44.480000000000004,7.73,22.08,21.74,6.37,0.1,1.25,0.0,2.3,61.57,0
3.06,14.86,9.68,5.18,2.11,1.34,0.0,0.87,37.1,7.22,12.57,9.6,1.79,0.2,0.87,0.0,1.82,34.07,0
1.79,5.78,1.7,0.34,2.59,1.53,0.0,0.77,14.5,2.55,6.37,5.35,1.53,0.29,0.87,0.0,1.73,18.69,0
1.11,2.98,1.02,0.43,2.49,1.63,0.0,0.87,10.530000000000001,2.13,4.17,3.15,1.7,0.29,0.87,0.0,1.63,13.939999999999998,0
1.19,0.77,0.77,0.43,2.68,1.63,0.0,1.06,8.530000000000001,2.47,2.64,2.38,1.62,0.29,0.96,0.0,1.63,11.989999999999998,0
1.36,0.6,0.77,0.34,2.78,1.63,0.0,1.15,8.63,3.23,1.87,1.53,1.62,0.29,0.96,0.0,1.53,11.030000000000001,0
1.45,0.51,0.68,0.34,2.87,1.63,0.0,1.15,8.63,3.49,1.79,1.53,1.79,0.29,0.96,0.0,1.34,11.190000000000001,0
1.53,0.51,0.68,0.34,2.87,1.63,0.0,1.15,8.71,3.66,1.79,1.62,1.79,0.39,0.96,0.0,1.15,11.36,0
1.7,0.51,0.6,0.43,2.87,1.63,0.0,1.15,8.89,3.74,1.62,1.45,1.87,0.29,0.96,0.0,0.96,10.89,0
1.7,0.6,0.77,0.43,2.97,1.73,0.0,1.15,9.35,3.74,1.7,1.45,2.04,0.29,0.96,0.0,1.06,11.24,0
1.7,0.6,0.77,0.34,2.78,1.73,0.0,1.53,9.45,3.49,1.62,1.62,1.87,0.2,0.96,3.45,3.45,16.660000000000004,0
1.62,0.17,0.43,0.51,2.11,1.44,11.76,8.99,27.03,3.66,1.62,1.19,1.62,0.1,0.67,10.52,7.94,27.32,0
1.36,0.94,1.11,1.87,2.11,1.44,14.25,10.9,33.98,3.49,0.94,1.45,4.17,0.1,1.44,12.43,8.32,32.34,0
1.62,3.06,4.0,5.01,1.92,2.11,17.4,13.48,48.599999999999994,3.15,2.13,2.55,6.2,0.1,4.02,14.25,11.09,43.49,0
1.79,3.83,4.84,6.29,2.01,2.68,17.69,13.77,52.9,3.4,2.55,3.91,9.94,0.1,10.23,11.09,8.9,50.12,0
2.04,4.5,5.35,6.71,2.11,2.78,18.07,14.44,56.0,3.4,3.15,4.93,10.79,0.1,10.04,10.52,8.23,51.16,0
2.04,6.46,5.35,6.88,2.11,2.39,17.69,13.2,56.120000000000005,3.4,3.74,5.95,11.64,0.1,9.76,9.95,8.04,52.58,0
2.13,7.05,5.69,7.56,2.11,2.39,17.4,12.24,56.57,3.49,5.78,8.16,11.3,0.2,8.42,9.76,7.08,54.19,0
2.04,8.83,9.43,9.34,2.2,2.3,16.16,9.95,60.25,3.66,7.22,10.79,11.64,0.1,8.04,9.28,6.7,57.43,0
2.3,10.62,11.47,9.94,2.01,1.82,12.72,6.12,57.0,3.66,7.22,10.79,11.64,0.1,8.04,9.28,6.7,57.43,0
3.06,15.8,12.82,10.53,1.92,0.87,1.06,3.35,49.410000000000004,3.83,9.43,15.46,11.3,0.1,7.27,7.37,5.55,60.31,0
5.01,17.24,10.36,5.78,2.3,0.96,0.0,1.15,42.8,5.35,17.83,21.74,12.57,0.1,3.26,0.0,2.59,63.44,0
3.91,7.48,3.91,1.19,2.49,1.06,0.0,0.96,21.0,6.71,20.04,24.71,10.19,0.2,1.92,0.0,1.82,65.59,0
1.19,4.84,2.47,0.43,2.49,1.15,0.0,1.15,13.719999999999999,7.56,21.4,23.1,4.76,0.2,0.87,0.0,1.73,59.61999999999999,0
1.11,0.68,0.94,0.51,2.59,1.34,0.0,1.34,8.51,2.04,4.84,4.42,1.7,0.29,0.67,0.0,1.25,15.21,0
1.19,0.6,1.02,0.43,2.68,1.34,0.0,1.34,8.600000000000001,2.64,2.3,2.38,1.62,0.29,0.67,0.0,1.25,11.149999999999999,0
1.45,0.6,0.77,0.43,2.78,1.44,0.0,1.44,8.91,3.06,1.87,1.87,1.45,0.29,0.77,0.0,1.15,10.46,0
1.45,0.6,0.77,0.43,2.78,1.44,0.0,1.34,8.809999999999999,3.4,1.53,1.45,1.53,0.29,0.77,0.0,1.06,10.030000000000001,0
1.53,0.6,0.77,0.43,2.78,1.44,0.0,1.44,8.99,3.66,1.62,1.19,1.62,0.39,0.77,0.0,0.96,10.21,0
1.62,0.6,0.85,0.43,2.87,1.44,0.0,1.53,9.34,3.66,1.62,1.19,1.62,0.39,0.77,0.0,0.96,10.21,0
1.7,0.6,0.85,0.43,2.78,1.53,0.0,1.25,9.14,3.83,1.7,1.19,1.53,0.39,0.77,0.0,0.77,10.18,0
