L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,16.48,15.88,11.21,2.3,0.87,0.0,0.77,52.61,4.42,11.04,9.94,7.9,0.1,3.06,9.56,6.41,52.43,0
5.44,12.82,12.15,7.9,2.49,0.87,0.0,0.77,42.440000000000005,4.42,11.04,9.94,7.9,0.1,3.06,9.56,6.41,52.43,0
3.66,7.22,8.58,3.23,2.59,0.87,0.0,0.87,27.019999999999996,4.5,13.42,14.44,8.07,0.1,3.16,8.61,5.65,57.95,0
0.94,0.26,0.6,0.43,2.59,1.15,0.0,1.15,7.119999999999999,4.84,16.39,17.41,7.9,0.1,2.87,7.27,4.69,61.470000000000006,0
1.11,0.43,0.34,0.43,2.68,1.25,0.0,1.15,7.390000000000001,6.29,21.4,22.42,7.9,0.1,2.01,0.0,2.11,62.23,0
1.28,0.51,0.26,0.43,2.78,1.25,0.0,1.25,7.76,6.29,21.4,22.42,7.9,0.1,2.01,0.0,2.11,62.23,0
1.28,0.51,0.26,0.34,2.78,1.25,0.0,1.34,7.76,8.07,23.69,22.42,5.78,0.2,1.34,0.0,1.25,62.75000000000001,0
1.53,0.6,0.34,0.34,2.87,1.25,0.0,1.34,8.27,7.9,22.84,21.74,2.72,0.2,0.96,0.0,1.15,57.510000000000005,0
1.62,0.6,0.43,0.34,2.87,1.25,0.0,1.34,8.45,6.12,18.34,19.36,1.62,0.2,0.87,0.0,1.06,47.57,0
1.53,0.6,0.51,0.34,2.87,1.25,0.0,1.34,8.44,1.87,4.08,2.89,1.36,0.29,0.96,0.0,0.48,11.93,0
1.45,0.6,0.51,0.26,2.78,1.25,0.0,0.67,7.52,3.4,1.96,1.62,1.87,0.29,1.06,0.0,0.0,10.2,0
