L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,5.86,6.71,10.53,1.82,3.45,14.06,6.98,51.28,4.25,4.76,11.64,18.51,0.2,9.66,0.0,2.39,51.410000000000004,0
1.79,7.82,11.89,11.38,1.92,3.26,11.95,5.36,55.370000000000005,4.25,4.93,14.18,17.92,0.29,8.99,0.0,1.63,52.19,0
1.96,9.77,13.67,12.66,1.44,2.78,4.78,2.68,49.74,4.25,4.93,14.18,17.92,0.29,8.99,0.0,1.63,52.19,0
2.89,11.64,15.54,14.18,1.63,2.2,0.0,1.15,49.230000000000004,4.42,8.92,20.47,15.8,0.2,6.03,0.0,0.0,55.84,0
5.01,13.08,15.54,11.98,2.3,0.96,0.0,0.67,49.54,4.25,10.19,21.74,15.37,0.29,4.21,0.0,0.0,56.05,0
5.18,10.36,12.15,8.83,2.49,0.87,0.0,0.67,40.55,3.91,11.04,22.42,14.86,0.29,2.39,0.0,0.0,54.910000000000004,0
3.23,7.14,8.66,4.5,2.59,0.96,0.0,0.77,27.85,3.06,8.92,22.42,13.25,0.39,1.15,0.0,0.0,49.190000000000005,0
1.11,2.3,3.23,0.68,2.49,1.15,0.0,0.96,11.92,3.57,4.67,7.05,4.0,0.39,0.48,0.0,0.0,20.16,0
0.94,0.34,0.85,0.34,2.68,1.15,0.0,1.06,7.36,2.98,2.81,4.76,2.3,0.29,0.58,0.0,0.0,13.719999999999999,0
1.11,0.51,0.43,0.43,2.78,1.25,0.0,1.15,7.66,3.4,1.96,3.49,1.36,0.39,0.58,0.0,0.0,11.180000000000001,0
1.45,0.6,0.34,0.34,2.87,1.25,0.0,1.25,8.1,3.83,1.96,2.89,1.11,0.39,0.67,0.0,0.0,10.85,0
1.45,0.6,0.51,0.26,2.87,1.25,0.0,1.25,8.19,4.08,1.87,2.47,1.02,0.39,0.67,0.0,0.0,10.500000000000002,0
1.62,0.6,0.51,0.26,2.87,1.34,0.0,1.25,8.45,4.08,1.87,2.21,0.94,0.39,0.67,0.0,0.0,10.16,0
1.7,0.6,0.51,0.34,2.97,1.34,0.0,1.25,8.71,4.25,1.87,2.13,1.11,0.39,0.67,0.0,0.0,10.42,0
1.7,0.6,0.68,0.34,2.97,1.44,0.0,1.34,9.07,4.33,1.87,2.13,1.11,0.39,0.67,0.0,0.0,10.500000000000002,0
1.62,0.68,0.68,0.34,2.49,1.44,0.0,0.0,7.25,4.33,1.87,1.96,1.19,0.48,0.77,0.0,0.0,10.6,0
