L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,18.0,15.54,11.81,1.92,0.58,0.0,0.48,51.73,8.41,22.08,19.36,2.21,0.2,0.77,0.0,1.73,54.760000000000005,0
4.42,15.2,14.52,8.58,2.3,0.58,0.0,0.39,45.99,6.29,17.83,16.98,1.45,0.2,0.77,0.0,1.63,45.15,0
3.06,7.22,7.56,3.23,2.49,0.67,0.0,0.48,24.71,2.21,6.88,4.33,1.02,0.39,0.87,0.0,1.34,17.04,0
0.94,4.33,3.32,0.26,2.49,0.77,0.0,0.77,12.879999999999999,2.04,2.3,1.62,1.53,0.29,0.87,0.0,1.15,9.8,0
1.02,0.43,0.34,0.34,2.49,0.87,0.0,0.96,6.45,2.81,1.62,1.19,1.62,0.29,0.96,0.0,0.96,9.45,0
1.19,0.43,0.34,0.26,2.59,0.96,0.0,1.06,6.829999999999999,3.23,1.36,1.11,1.7,0.39,0.96,0.0,0.96,9.71,0
1.02,0.51,0.26,0.26,2.68,0.96,0.0,1.06,6.75,3.49,1.28,1.11,1.7,0.39,0.96,0.0,0.77,9.7,0
1.28,0.51,0.34,0.26,2.68,0.96,0.0,1.15,7.18,3.57,1.28,1.11,1.79,0.39,0.96,0.0,0.67,9.77,0
1.45,0.6,0.43,0.26,2.78,1.06,0.0,1.06,7.640000000000001,3.74,1.36,1.28,1.79,0.39,0.96,0.0,0.39,9.910000000000002,0
1.53,0.6,0.51,0.26,2.68,1.15,0.0,1.15,7.880000000000001,3.83,1.36,1.36,1.87,0.39,1.06,0.0,0.2,10.070000000000002,0
1.7,0.6,0.6,0.26,2.78,1.15,0.0,1.15,8.24,3.91,1.36,1.36,1.87,0.39,1.06,0.0,0.0,9.95,0
1.28,0.6,0.6,0.26,2.49,1.15,0.0,0.29,6.67,4.0,1.36,1.36,1.96,0.39,1.06,0.0,0.0,10.129999999999999,0
1.45,0.0,0.77,4.42,1.63,2.2,17.4,10.14,38.01,4.0,1.28,1.02,1.96,0.29,1.06,0.0,1.06,10.67,0
1.45,0.43,1.62,7.9,1.53,3.35,18.74,11.96,46.98,4.08,1.96,2.55,4.59,0.0,1.25,13.68,8.9,37.01,0
1.53,0.34,1.96,8.24,1.44,4.31,17.69,11.09,46.6,3.91,5.52,4.93,5.61,0.0,1.44,14.25,9.56,45.22,0
1.62,0.26,2.04,8.92,1.34,4.59,13.87,9.76,42.4,3.83,6.29,5.78,5.95,0.0,1.25,13.68,8.42,45.2,0
1.62,0.85,2.38,9.6,1.63,3.54,13.87,9.28,42.77,4.08,7.48,6.8,6.63,0.1,1.53,11.67,7.37,45.66,0
1.7,2.21,4.42,10.19,1.73,2.97,14.25,8.13,45.6,4.0,9.77,8.24,7.39,0.1,1.63,9.95,6.51,47.59,0
1.28,6.2,9.26,10.87,1.92,2.49,12.43,5.55,50.0,4.42,12.82,10.11,7.9,0.1,1.73,8.9,5.55,51.53,0
1.19,8.16,11.72,11.81,1.82,2.2,8.42,2.59,47.910000000000004,4.67,15.97,14.78,8.07,0.0,1.73,7.75,4.78,57.75,0
2.55,14.35,14.52,13.59,1.73,0.96,0.0,0.58,48.28,5.18,17.32,16.98,7.9,0.1,1.63,5.07,3.54,57.72,0
3.66,16.14,16.31,12.23,2.11,0.67,0.0,0.48,51.6,5.61,19.45,18.34,7.73,0.0,1.63,2.78,2.59,58.129999999999995,0
4.67,13.76,13.42,8.83,2.3,0.58,0.0,0.48,44.04,7.14,24.54,21.74,6.88,0.1,1.63,0.0,2.11,64.14,0
3.4,6.97,9.0,5.35,2.49,0.67,0.0,0.67,28.549999999999997,9.85,22.84,20.47,3.15,0.2,0.96,0.0,1.53,58.99999999999999,0
0.77,0.17,0.68,0.26,2.3,0.87,0.0,0.87,5.92,7.56,20.72,21.06,1.87,0.2,0.87,0.0,1.44,53.71999999999999,0
0.94,0.43,0.34,0.51,2.49,0.87,0.0,0.96,6.54,5.95,13.42,13.59,1.36,0.29,0.87,0.0,1.25,36.730000000000004,0
1.11,0.43,0.17,0.34,2.59,0.87,0.0,1.06,6.569999999999999,1.19,4.08,3.91,1.19,0.29,0.87,0.0,0.96,12.489999999999998,0
1.19,0.51,0.26,0.34,2.59,0.96,0.0,1.15,6.999999999999999,1.19,2.81,2.04,1.53,0.29,0.87,0.0,0.77,9.5,0
1.36,0.6,0.34,0.34,2.68,1.06,0.0,1.15,7.530000000000001,1.87,1.87,1.7,1.62,0.39,0.87,0.0,0.67,8.99,0
1.45,0.6,0.34,0.34,2.78,0.96,0.0,1.15,7.619999999999999,2.64,1.28,1.28,1.7,0.39,0.96,0.0,0.58,8.83,0
1.62,0.51,0.43,0.43,2.78,1.06,0.0,1.15,7.98,3.06,1.28,1.19,1.79,0.39,0.96,0.0,0.39,9.06,0
1.36,0.51,0.43,0.43,2.59,0.96,0.0,1.25,7.529999999999999,3.49,1.36,1.19,1.87,0.39,0.96,0.0,0.0,9.26,0
