L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.51,0.26,2.59,0.96,0.0,1.06,7.6,3.57,1.28,1.28,1.87,0.2,0.96,6.6,4.98,20.740000000000002,0
1.62,0.17,0.09,0.17,1.82,0.87,12.91,9.28,26.93,3.83,1.62,2.13,4.25,0.0,0.87,11.67,8.51,32.88,0
1.36,4.0,3.23,5.18,1.34,2.2,20.75,11.29,49.349999999999994,3.83,4.84,4.67,5.78,0.0,1.34,13.48,9.37,43.31,0
1.53,4.25,3.15,4.67,1.44,1.73,20.75,11.57,49.09,3.49,5.52,5.44,5.95,0.0,1.44,14.06,10.52,46.42,0
1.62,5.78,3.23,4.76,1.44,1.63,19.51,10.33,48.300000000000004,3.83,8.75,6.63,6.03,0.1,1.06,11.29,7.56,45.25,0
1.53,6.54,3.57,5.44,1.63,1.63,17.4,9.66,47.4,3.91,12.32,7.65,6.03,0.1,1.06,10.52,7.08,48.67,0
1.45,7.48,4.5,6.8,1.73,1.73,15.4,8.51,47.6,4.25,14.78,8.75,5.78,0.1,1.06,10.14,6.22,51.08,0
1.28,8.66,7.9,8.24,1.82,1.92,14.06,6.41,50.29,4.5,17.32,12.99,5.95,0.1,1.15,9.18,5.26,56.45,0
1.19,10.36,10.19,9.77,1.53,1.82,11.95,4.31,51.12,4.93,18.34,15.8,5.95,0.1,1.34,7.84,4.5,58.8,0
3.15,18.94,15.54,11.64,1.73,0.87,0.0,0.48,52.349999999999994,5.61,20.72,17.41,5.78,0.1,1.44,3.92,3.06,58.03999999999999,0
4.59,19.36,16.65,11.04,2.11,0.87,0.0,0.39,55.01,8.24,23.69,19.36,3.66,0.2,0.96,0.0,1.73,57.84,0
5.44,17.58,14.86,8.24,2.3,0.96,0.0,0.39,49.77,8.07,22.84,19.87,1.79,0.2,0.87,0.0,1.63,55.27,0
4.84,11.3,9.0,3.91,2.49,0.96,0.0,0.48,32.980000000000004,6.03,14.1,7.99,1.11,0.29,0.87,0.0,1.53,31.919999999999998,0
2.21,5.86,5.78,0.85,2.59,1.15,0.0,0.58,19.02,1.62,4.25,3.23,1.11,0.29,0.87,0.0,1.34,12.71,0
0.09,1.28,1.53,0.17,2.39,1.25,0.0,0.77,7.48,1.7,2.98,1.7,1.36,0.29,0.87,0.0,1.25,10.15,0
0.77,0.51,0.34,0.26,2.49,1.25,0.0,0.87,6.49,2.47,2.21,1.53,1.62,0.29,0.96,0.0,1.06,10.14,0
1.02,0.51,0.34,0.26,2.68,1.34,0.0,0.96,7.11,3.4,1.45,1.19,1.7,0.29,0.96,0.0,0.87,9.86,0
1.11,0.6,0.43,0.17,2.68,1.44,0.0,1.06,7.49,3.57,1.36,1.11,1.87,0.39,0.96,0.0,0.77,10.030000000000001,0
1.19,0.68,0.43,0.17,2.78,1.34,0.0,1.06,7.65,3.83,1.45,1.19,1.96,0.39,1.06,0.0,0.48,10.36,0
1.28,0.68,0.51,0.17,2.78,1.44,0.0,1.06,7.92,3.91,1.45,1.28,1.87,0.39,0.96,0.0,0.29,10.150000000000002,0
1.45,0.68,0.51,0.17,2.78,1.44,0.0,1.06,8.09,4.0,1.53,1.36,2.04,0.39,1.06,0.0,0.0,10.379999999999999,0
1.11,0.68,0.51,0.17,2.68,1.44,0.0,1.06,7.65,4.17,1.53,1.19,2.04,0.39,1.06,0.0,0.0,10.379999999999999,0
