L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.64,4.08,8.49,1.44,2.87,16.73,9.28,47.32,4.17,10.02,8.75,8.49,0.1,3.64,10.14,7.17,52.480000000000004,0
1.62,5.44,5.1,9.17,1.63,2.68,15.21,8.51,49.36,4.42,11.98,10.62,8.66,0.1,3.83,9.56,6.51,55.68,0
1.36,8.07,10.7,10.87,1.63,2.59,12.43,4.69,52.34,4.67,14.78,15.12,8.07,0.1,3.64,8.9,5.74,61.02,0
1.62,9.77,12.4,11.81,1.25,2.39,4.78,2.3,46.32,4.93,16.9,17.92,8.24,0.0,3.26,7.65,4.78,63.68,0
2.98,14.61,13.67,12.91,1.63,1.73,0.0,0.77,48.300000000000004,6.97,22.08,22.42,8.07,0.1,1.92,0.0,2.01,63.57,0
4.25,17.58,16.31,11.98,2.01,0.96,0.0,0.58,53.669999999999995,8.58,23.69,22.42,5.27,0.2,1.25,0.0,2.01,63.42000000000001,0
5.18,16.14,13.67,8.75,2.39,0.87,0.0,0.48,47.480000000000004,7.73,23.69,22.42,2.38,0.2,0.96,0.0,1.25,58.629999999999995,0
1.7,5.52,4.76,0.68,2.59,1.06,0.0,0.77,17.08,6.12,15.2,16.56,1.62,0.29,0.87,0.0,1.15,41.81,0
0.68,0.34,1.11,0.26,2.49,1.25,0.0,0.87,7.0,2.04,3.4,2.55,1.62,0.29,0.96,0.0,0.58,11.44,0
1.02,0.43,0.6,0.43,2.68,1.25,0.0,0.96,7.370000000000001,2.81,2.04,2.13,1.87,0.29,0.96,0.0,0.39,10.49,0
1.19,0.51,0.26,0.34,2.68,1.34,0.0,1.06,7.38,2.81,2.04,2.13,1.87,0.29,0.96,0.0,0.39,10.49,0
1.28,0.51,0.17,0.34,2.78,1.34,0.0,1.15,7.569999999999999,4.08,1.45,1.28,1.96,0.39,1.06,0.0,0.0,10.219999999999999,0
1.53,0.6,0.34,0.34,2.78,1.34,0.0,1.15,8.08,4.33,1.45,1.36,1.96,0.29,1.06,0.0,0.0,10.450000000000001,0
1.62,0.6,0.43,0.34,2.78,1.44,0.0,1.25,8.46,4.42,1.53,1.36,1.96,0.39,1.06,0.0,0.0,10.719999999999999,0
1.7,0.6,0.51,0.34,2.87,1.34,0.0,1.15,8.51,4.42,1.53,1.36,1.96,0.39,1.06,0.0,0.0,10.719999999999999,0
1.53,0.6,0.51,0.34,2.59,1.44,0.0,0.87,7.879999999999999,4.67,1.36,1.36,2.04,0.39,1.15,0.0,0.0,10.969999999999999,0
