L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.43,0.26,2.78,1.53,0.0,1.25,8.379999999999999,4.17,1.79,1.36,1.45,0.48,0.67,0.0,1.25,11.17,0
1.7,0.68,0.43,0.26,2.78,1.53,0.0,1.25,8.629999999999999,4.25,1.7,1.36,1.36,0.48,0.67,0.0,0.96,10.78,0
1.79,0.6,0.6,0.26,2.78,1.53,0.0,1.25,8.809999999999999,4.33,1.79,1.36,1.53,0.48,0.67,0.0,0.87,11.03,0
1.79,0.6,0.51,0.26,2.78,1.63,0.0,1.25,8.82,4.42,1.79,1.19,1.53,0.48,0.67,0.0,0.67,10.75,0
1.96,0.68,0.68,0.26,2.78,1.53,0.0,1.25,9.14,4.08,1.53,1.36,1.45,0.39,0.67,2.39,3.16,15.030000000000001,0
1.62,0.68,0.68,0.26,2.49,1.44,8.13,4.21,19.509999999999998,4.0,0.51,1.11,3.23,0.2,1.63,11.95,9.28,31.909999999999997,0
1.53,0.09,0.77,3.66,1.63,2.3,18.36,11.0,39.339999999999996,4.08,1.19,1.53,5.78,0.1,2.49,14.73,10.33,40.230000000000004,0
1.53,0.85,1.87,7.65,1.53,3.73,19.12,11.19,47.47,3.83,1.62,2.21,6.46,0.2,4.31,15.68,11.38,45.69,0
1.7,1.53,2.72,8.41,1.53,4.31,20.37,11.86,52.43000000000001,3.74,1.87,2.38,7.05,0.2,7.27,14.73,10.9,48.14,0
1.87,1.62,2.72,7.99,1.44,3.83,19.51,11.67,50.650000000000006,3.74,1.87,2.38,7.05,0.2,7.27,14.73,10.9,48.14,0
1.96,2.04,2.98,7.99,1.73,3.26,19.51,11.0,50.47,3.83,4.93,6.37,11.04,0.2,8.7,9.95,7.75,52.769999999999996,0
1.7,5.35,4.5,9.09,1.92,2.87,15.68,8.42,49.53,3.74,6.46,8.33,12.23,0.2,8.23,8.99,6.7,54.88,0
1.53,7.14,8.66,10.36,2.01,2.87,13.87,5.84,52.28,3.83,7.99,13.59,12.57,0.2,7.94,7.08,5.65,58.85000000000001,0
1.53,8.66,11.47,11.64,1.82,2.78,9.37,2.87,50.13999999999999,4.0,10.19,16.98,14.86,0.1,7.46,4.21,4.69,62.49,0
2.04,10.79,13.42,12.91,1.53,2.49,0.1,1.82,45.099999999999994,3.4,14.44,23.1,15.8,0.1,5.17,0.0,2.3,64.31,0
3.15,12.82,14.27,13.59,1.92,1.63,0.0,0.67,48.05,3.06,15.2,23.86,15.8,0.2,3.45,0.0,1.63,63.199999999999996,0
4.67,15.46,16.65,13.08,2.2,0.87,0.0,0.58,53.51,3.4,15.54,24.71,14.01,0.29,1.73,0.0,1.53,61.209999999999994,0
4.67,8.58,10.53,6.54,2.59,1.06,0.0,0.58,34.55,3.23,14.78,23.86,8.49,0.29,0.67,0.0,1.44,52.76,0
2.13,5.61,5.52,2.13,2.59,1.06,0.0,0.77,19.810000000000002,2.64,5.44,7.31,2.47,0.39,0.48,0.0,0.96,19.689999999999998,0
0.68,0.51,1.45,0.34,2.39,1.25,0.0,0.87,7.49,2.55,2.89,3.23,2.3,0.39,0.58,0.0,0.77,12.709999999999999,0
1.11,0.43,0.68,0.34,2.68,1.25,0.0,0.96,7.450000000000001,3.32,1.79,2.13,1.87,0.39,0.58,0.0,0.67,10.75,0
1.28,0.51,0.26,0.34,2.78,1.25,0.0,0.96,7.379999999999999,3.74,1.62,1.36,1.53,0.39,0.67,0.0,0.58,9.89,0
1.36,0.51,0.26,0.26,2.78,1.34,0.0,1.15,7.66,3.91,1.7,0.85,1.62,0.39,0.67,0.0,0.58,9.72,0
1.62,0.6,0.43,0.17,2.87,1.44,0.0,1.15,8.280000000000001,4.17,1.79,0.85,1.62,0.48,0.67,0.0,0.0,9.58,0
1.62,0.6,0.51,0.17,2.87,1.44,0.0,1.15,8.360000000000001,4.17,1.79,1.02,1.62,0.48,0.67,0.0,0.0,9.75,0
1.79,0.6,0.6,0.17,2.87,1.44,0.0,1.25,8.72,4.25,1.79,1.02,1.62,0.48,0.67,0.0,0.0,9.83,0
1.79,0.6,0.68,0.26,2.97,1.44,0.0,1.15,8.89,4.42,1.7,0.85,1.53,0.39,0.77,0.0,0.0,9.66,0
1.96,0.6,0.68,0.26,2.87,1.53,0.0,1.25,9.15,3.91,1.53,0.94,1.62,0.29,0.67,5.45,4.4,18.810000000000002,0
1.62,0.6,0.68,0.17,2.49,1.53,0.0,0.0,7.090000000000001,3.91,0.34,0.51,1.87,0.2,0.58,10.52,7.94,25.87,0
1.62,0.6,0.6,0.17,2.39,1.25,13.1,9.28,29.009999999999998,3.91,4.42,4.08,4.76,0.1,1.06,12.72,7.56,38.61,0
1.45,2.21,2.89,6.71,1.44,3.16,19.51,11.19,48.56,4.0,6.88,5.52,4.93,0.1,0.96,14.25,8.13,44.769999999999996,0
1.7,2.64,3.66,7.31,1.53,3.64,20.37,11.67,52.519999999999996,4.42,11.72,7.48,5.27,0.1,0.67,12.15,7.27,49.08,0
1.79,2.64,4.17,8.58,1.53,4.31,18.74,10.81,52.57,4.42,13.76,7.9,5.27,0.2,0.77,10.52,6.6,49.44,0
1.87,2.81,4.76,9.51,1.53,4.31,16.45,9.85,51.09,4.76,15.54,9.0,5.27,0.2,0.87,9.76,5.84,51.239999999999995,0
1.96,3.4,5.27,10.19,1.53,3.83,14.54,8.51,49.23,5.1,17.83,12.99,5.44,0.2,0.96,8.7,5.07,56.29,0
1.79,4.84,6.03,10.53,1.63,3.35,13.68,6.79,48.64,5.78,19.45,17.41,6.03,0.2,1.06,6.7,4.21,60.84,0
1.62,8.92,11.89,11.38,1.63,2.87,9.95,4.21,52.47,8.58,24.54,22.42,6.2,0.2,1.25,0.0,2.3,65.49,0
2.21,11.13,13.67,12.66,1.44,2.49,0.67,2.2,46.47,9.43,24.54,21.74,4.76,0.29,0.96,0.0,1.92,63.64,0
3.49,14.35,13.67,13.08,1.92,1.44,0.0,0.77,48.720000000000006,9.17,23.69,21.74,2.3,0.39,0.87,0.0,1.73,59.89,0
4.76,16.82,15.54,11.81,2.2,0.96,0.0,0.67,52.76,6.8,18.85,18.85,1.36,0.39,0.77,0.0,1.53,48.55,0
5.78,12.82,13.67,9.51,2.39,0.96,0.0,0.67,45.800000000000004,1.02,4.42,2.81,1.36,0.48,0.87,0.0,0.87,11.83,0
4.08,7.73,9.09,4.25,2.59,1.06,0.0,0.77,29.57,1.7,2.47,1.87,1.53,0.48,0.96,0.0,0.77,9.780000000000001,0
0.85,0.51,0.85,0.17,2.49,1.34,0.0,1.15,7.36,2.47,1.87,1.45,1.7,0.48,0.96,0.0,0.67,9.6,0
1.19,0.51,0.6,0.34,2.68,1.34,0.0,1.15,7.81,2.98,1.45,1.28,1.87,0.48,0.96,0.0,0.58,9.6,0
1.28,0.51,0.26,0.26,2.78,1.34,0.0,1.15,7.58,3.66,1.45,1.19,1.96,0.48,1.06,0.0,0.1,9.9,0
1.45,0.6,0.26,0.26,2.78,1.44,0.0,1.25,8.04,3.83,1.45,1.36,2.04,0.48,1.06,0.0,0.0,10.219999999999999,0
1.53,0.6,0.34,0.26,2.78,1.44,0.0,1.25,8.2,3.83,1.45,1.45,1.96,0.48,1.06,0.0,0.0,10.23,0
1.62,0.6,0.51,0.17,2.87,1.44,0.0,1.25,8.46,4.08,1.36,1.28,1.96,0.48,1.06,0.0,0.0,10.219999999999999,0
