L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,4.25,6.03,8.92,2.01,3.26,15.21,11.0,52.47,3.83,3.74,3.74,5.27,0.1,1.25,11.67,6.98,36.58,0
1.87,4.42,6.63,9.77,2.2,3.73,17.12,12.82,58.56,3.91,5.78,4.93,5.69,0.1,1.44,13.1,7.56,42.510000000000005,0
1.7,3.49,5.69,9.09,2.2,3.83,18.36,14.25,58.61,4.17,10.02,7.65,6.63,0.1,1.63,11.38,6.6,48.18,0
1.79,3.23,5.35,8.41,2.3,3.92,19.12,14.54,58.66,4.5,13.16,9.77,7.39,0.1,1.34,10.33,5.74,52.33,0
1.96,3.32,5.44,8.24,2.39,3.92,19.51,15.21,59.99,5.1,15.2,15.12,7.9,0.2,1.25,8.9,4.88,58.55,0
1.79,4.67,6.03,8.83,2.11,3.92,19.89,14.25,61.49,5.61,17.83,17.41,8.49,0.1,1.34,7.17,4.12,62.06999999999999,0
1.7,7.05,6.88,8.75,2.3,3.45,18.36,11.67,60.16,6.03,18.34,18.85,8.83,0.2,1.34,3.64,2.97,60.199999999999996,0
1.79,8.33,9.51,9.17,2.3,2.87,16.45,8.04,58.459999999999994,6.71,20.04,21.06,8.83,0.2,1.44,0.96,2.39,61.63,0
2.13,9.17,10.7,8.83,1.92,1.82,11.76,5.07,51.400000000000006,8.07,21.4,22.42,8.24,0.2,1.63,0.0,1.92,63.88,0
2.04,7.14,3.15,1.11,2.11,1.82,0.0,1.06,18.43,9.85,24.54,23.1,5.27,0.29,1.06,0.0,1.34,65.45,0
1.28,4.67,1.28,0.77,2.39,1.92,0.0,0.87,13.18,7.22,22.84,22.42,2.64,0.39,0.87,0.0,1.06,57.440000000000005,0
1.36,1.11,0.85,0.85,2.59,1.92,0.0,0.87,9.55,5.18,16.39,19.87,1.7,0.39,0.87,0.0,0.67,45.07,0
1.53,1.02,0.94,0.85,2.68,1.92,0.0,0.87,9.809999999999999,1.02,6.46,6.2,1.36,0.58,0.96,0.0,0.2,16.78,0
1.7,0.77,0.85,0.77,2.78,1.92,0.0,0.87,9.66,1.02,3.74,3.23,1.7,0.48,1.06,0.0,0.0,11.23,0
1.79,0.68,0.77,0.77,2.78,1.92,0.0,0.87,9.579999999999998,2.04,2.3,2.55,1.96,0.48,1.06,0.0,0.0,10.39,0
1.87,0.68,0.85,0.68,2.78,1.92,0.0,0.96,9.739999999999998,2.89,1.62,1.79,1.79,0.48,1.06,0.0,0.0,9.629999999999999,0
1.96,0.77,0.94,0.68,2.78,2.01,0.0,0.96,10.099999999999998,3.74,1.53,1.62,1.96,0.48,1.15,0.0,0.0,10.48,0
1.96,0.68,0.85,0.68,2.78,2.01,0.0,0.87,9.829999999999998,3.83,1.53,1.62,2.04,0.58,1.15,0.0,0.0,10.75,0
1.96,0.77,1.02,0.77,2.87,2.01,0.0,1.06,10.459999999999999,4.0,1.53,1.7,2.04,0.58,1.15,0.0,0.0,11.0,0
2.04,0.68,0.85,0.68,2.87,2.01,0.0,0.77,9.9,4.17,1.53,1.62,2.04,0.58,1.15,0.0,0.0,11.09,0
1.96,0.68,0.85,0.68,2.59,2.01,0.0,1.15,9.92,4.17,1.36,1.45,2.04,0.48,1.15,0.0,0.0,10.649999999999999,0
1.96,0.68,0.43,0.6,2.01,1.73,11.0,9.09,27.5,4.25,1.45,1.62,2.21,0.48,1.25,0.0,0.0,11.260000000000002,0
1.62,1.02,1.62,3.91,2.11,2.11,14.92,13.29,40.6,3.91,1.45,1.62,1.87,0.39,1.15,5.84,4.5,20.73,0
1.79,1.02,1.96,4.84,2.11,2.87,16.16,14.54,45.29,4.08,6.12,5.35,5.78,0.1,1.15,12.72,7.17,42.47,0
1.87,1.11,2.21,5.69,2.2,3.35,17.12,14.54,48.09,4.42,8.92,7.14,6.37,0.1,1.25,11.95,7.08,47.230000000000004,0
1.87,1.53,2.55,5.78,2.2,3.35,17.4,15.21,49.89,4.59,11.04,8.75,7.39,0.2,1.34,9.76,6.41,49.480000000000004,0
1.87,3.06,3.74,7.05,2.3,3.26,16.73,13.29,51.3,4.93,13.42,10.28,8.07,0.2,1.06,8.8,5.45,52.21,0
1.96,5.69,4.5,7.73,2.3,2.97,16.45,12.53,54.13,5.18,15.54,14.44,8.24,0.1,1.06,7.75,4.69,57.0,0
1.79,7.05,5.52,8.58,2.3,2.59,16.16,11.19,55.18,5.78,16.9,16.56,8.49,0.2,1.34,5.36,3.73,58.36,0
1.7,8.66,9.68,9.6,2.39,2.39,14.25,9.28,57.95,6.12,18.34,18.85,8.66,0.1,1.44,2.68,2.59,58.78,0
1.96,11.13,12.4,10.7,2.11,2.01,9.56,4.98,54.849999999999994,8.58,22.08,22.42,8.49,0.29,1.73,0.0,1.53,65.12,0
3.91,19.36,14.52,10.02,2.11,1.25,0.0,1.06,52.230000000000004,9.85,23.69,23.1,6.88,0.29,1.44,0.0,1.34,66.59,0
5.1,16.48,10.7,4.33,2.39,1.34,0.0,0.87,41.21,10.53,23.69,23.1,4.5,0.29,1.06,0.0,1.15,64.32,0
3.32,7.48,5.1,1.11,2.49,1.44,0.0,0.96,21.900000000000002,8.07,22.84,22.42,2.55,0.39,0.96,0.0,0.87,58.1,0
1.02,5.01,2.98,0.43,2.49,1.44,0.0,1.15,14.52,5.35,15.54,18.85,1.7,0.39,0.96,0.0,0.39,43.18,0
1.19,0.6,0.85,0.51,2.68,1.63,0.0,1.25,8.71,1.36,5.35,5.86,1.28,0.48,0.96,0.0,0.0,15.290000000000001,0
1.28,0.6,0.68,0.43,2.78,1.63,0.0,1.34,8.74,1.62,3.49,3.15,1.53,0.39,1.06,0.0,0.0,11.239999999999998,0
1.28,0.51,0.6,0.43,2.78,1.63,0.0,1.34,8.57,3.15,1.62,1.87,1.87,0.48,1.15,0.0,0.0,10.14,0
1.36,0.6,0.6,0.43,2.87,1.73,0.0,1.34,8.93,3.66,1.45,1.7,1.96,0.48,1.15,0.0,0.0,10.399999999999999,0
1.62,0.6,0.68,0.34,2.87,1.63,0.0,1.34,9.08,3.83,1.45,1.62,1.96,0.48,1.15,0.0,0.0,10.489999999999998,0
1.7,0.6,0.77,0.34,2.97,1.73,0.0,1.34,9.45,3.91,1.53,1.7,1.96,0.48,1.15,0.0,0.0,10.73,0
1.7,0.68,0.85,0.43,2.97,1.73,0.0,1.44,9.8,4.08,1.53,1.79,2.04,0.48,1.15,0.0,0.0,11.07,0
1.53,0.6,0.85,0.34,2.78,1.82,0.0,1.34,9.26,4.33,1.36,1.7,1.96,0.48,1.15,0.0,0.0,10.98,0
