L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.0,0.43,2.64,1.53,0.96,14.25,8.99,29.910000000000004,3.83,1.02,1.11,1.62,0.1,0.87,9.76,8.7,27.009999999999998,0
1.02,1.62,1.96,5.35,1.06,2.11,20.37,10.43,43.92,3.91,3.91,3.91,5.27,0.0,1.06,12.62,9.66,40.34,0
1.36,2.64,2.89,4.93,0.96,2.2,21.71,11.29,47.98,3.91,5.18,5.52,5.95,0.0,1.44,13.48,11.09,46.57,0
1.7,4.84,4.25,6.63,1.06,2.49,19.12,9.47,49.56,3.57,5.44,5.78,6.03,0.1,1.44,12.24,9.47,44.07,0
1.87,6.46,5.35,8.07,1.06,2.3,16.16,7.37,48.64,3.66,5.69,6.37,6.8,0.0,2.2,9.95,7.84,42.510000000000005,0
2.04,7.39,6.12,9.0,0.96,2.2,14.06,5.65,47.42,3.91,6.8,7.31,7.56,0.1,3.16,9.56,7.17,45.57,0
2.13,8.24,9.77,9.94,1.06,2.11,12.24,4.31,49.8,4.0,8.92,9.0,8.49,0.1,5.07,8.99,6.7,51.27,0
2.89,10.79,12.74,11.13,0.96,1.92,1.73,2.01,44.169999999999995,4.33,13.93,15.12,8.49,0.1,4.5,7.56,5.17,59.199999999999996,0
3.49,15.29,13.33,11.89,1.06,1.25,0.0,0.87,47.18,4.76,15.8,16.98,8.07,0.1,3.92,5.65,4.12,59.4,0
4.25,18.26,14.78,11.13,1.44,0.87,0.0,0.29,51.02,5.35,18.17,19.36,8.24,0.0,2.68,1.44,2.49,57.730000000000004,0
5.61,18.77,15.8,10.28,1.82,0.87,0.0,0.29,53.43999999999999,6.54,20.55,21.74,7.9,0.1,1.92,0.0,1.63,60.38,0
5.61,18.77,15.8,10.28,1.82,0.87,0.0,0.29,53.43999999999999,8.07,21.91,21.74,5.35,0.2,1.06,0.0,1.25,59.57999999999999,0
3.74,7.9,8.58,3.4,2.3,0.96,0.0,0.29,27.17,7.39,21.91,21.06,2.47,0.2,0.77,0.0,1.25,55.05,0
1.45,4.93,3.91,0.51,2.3,1.15,0.0,0.48,14.73,5.69,14.61,15.12,1.62,0.2,0.77,0.0,1.15,39.16,0
0.26,0.26,1.02,0.0,2.11,1.15,0.0,0.58,5.38,2.04,4.93,4.59,1.11,0.2,0.77,0.0,1.06,14.7,0
0.77,0.34,0.26,0.17,2.39,1.25,0.0,0.77,5.95,2.64,2.21,2.21,1.62,0.29,0.87,0.0,0.87,10.709999999999999,0
0.77,0.43,0.26,0.17,2.39,1.25,0.0,0.77,6.04,3.32,1.62,1.7,1.53,0.29,0.87,0.0,0.77,10.1,0
0.94,0.43,0.34,0.09,2.49,1.34,0.0,0.87,6.5,3.74,1.45,1.45,1.7,0.29,0.96,0.0,0.67,10.26,0
1.11,0.51,0.34,0.09,2.49,1.25,0.0,0.87,6.66,3.83,1.36,1.53,1.7,0.29,0.96,0.0,0.58,10.25,0
1.19,0.51,0.43,0.17,2.49,1.34,0.0,0.87,7.0,4.0,1.45,1.53,1.79,0.29,0.96,0.0,0.48,10.5,0
1.11,0.51,0.51,0.17,2.39,1.34,0.0,0.87,6.9,4.25,1.45,1.62,1.79,0.29,0.96,0.0,0.29,10.649999999999999,0
1.28,0.51,0.51,0.17,2.49,1.25,0.0,0.87,7.08,4.5,1.45,1.62,1.87,0.29,0.96,0.0,0.0,10.690000000000001,0
1.02,0.51,0.51,0.17,2.39,1.44,0.0,0.87,6.91,4.5,1.45,1.53,1.96,0.29,0.96,0.0,0.0,10.690000000000001,0
1.19,0.51,0.26,0.26,1.92,1.06,14.54,10.23,29.97,4.08,1.36,1.53,1.7,0.2,0.87,8.13,5.84,23.71,0
0.94,0.34,0.6,4.33,1.25,2.3,18.74,10.43,38.93,4.17,1.7,2.04,3.83,0.1,0.77,11.76,7.56,31.93,0
1.02,1.7,2.38,5.78,1.15,2.97,21.23,11.29,47.519999999999996,4.17,5.01,4.67,5.35,0.0,1.34,13.68,7.94,42.16,0
1.19,1.87,2.89,6.54,1.34,3.45,22.28,11.48,51.040000000000006,4.17,6.46,6.2,6.2,0.0,1.82,11.67,7.27,43.79,0
1.28,1.87,2.98,7.22,1.25,3.83,19.89,11.0,49.32,4.0,7.82,8.16,7.73,0.1,2.49,10.04,6.31,46.65,0
1.36,2.13,3.49,7.82,1.34,3.35,18.36,10.23,48.08,4.17,9.43,10.11,8.83,0.1,2.68,8.9,5.55,49.769999999999996,0
1.36,2.81,4.17,8.49,1.53,3.16,15.68,8.99,46.19,4.67,11.13,14.78,9.77,0.0,3.54,6.98,4.69,55.559999999999995,0
1.19,7.31,9.94,10.28,1.73,2.59,12.91,4.88,50.83,5.44,15.37,17.92,9.77,0.1,2.01,2.2,2.59,55.4,0
1.7,9.6,12.06,11.13,1.34,2.2,6.89,2.11,47.03,6.29,19.28,21.06,9.77,0.1,1.82,0.0,2.2,60.519999999999996,0
2.81,12.23,13.59,12.57,1.25,1.44,0.0,2.11,46.0,7.14,20.55,21.74,9.26,0.1,1.82,0.0,1.63,62.239999999999995,0
3.83,17.07,15.12,12.15,1.63,0.58,0.0,0.29,50.67,8.41,21.23,22.42,8.49,0.1,1.63,0.0,1.25,63.53,0
4.76,17.07,15.46,9.68,2.11,0.67,0.0,0.2,49.949999999999996,8.83,22.67,22.42,4.42,0.2,0.96,0.0,1.25,60.75,0
4.76,10.79,10.28,5.69,2.2,0.77,0.0,0.29,34.779999999999994,5.95,18.68,21.06,1.87,0.2,0.77,0.0,1.06,49.59,0
1.96,5.86,6.12,1.87,2.3,0.77,0.0,0.48,19.36,3.32,7.73,7.05,1.36,0.29,0.77,0.0,0.87,21.39,0
0.17,0.94,2.04,0.26,2.11,0.87,0.0,0.58,6.97,1.45,3.83,3.49,1.53,0.2,0.87,0.0,0.67,12.040000000000001,0
0.77,0.34,0.43,0.17,2.39,0.96,0.0,0.67,5.73,2.98,1.87,2.13,1.62,0.29,0.87,0.0,0.48,10.24,0
0.85,0.34,0.26,0.17,2.39,1.06,0.0,0.87,5.94,3.4,1.45,1.7,1.62,0.29,0.96,0.0,0.39,9.81,0
0.94,0.43,0.17,0.17,2.49,0.96,0.0,0.87,6.03,3.83,1.45,1.62,1.7,0.29,0.96,0.0,0.29,10.14,0
1.11,0.51,0.26,0.17,2.49,1.15,0.0,0.87,6.5600000000000005,4.0,1.45,1.53,1.79,0.29,0.96,0.0,0.1,10.12,0
1.11,0.51,0.26,0.17,2.49,1.15,0.0,0.87,6.5600000000000005,4.33,1.53,1.53,1.79,0.39,0.96,0.0,0.0,10.53,0
1.19,0.51,0.43,0.26,2.49,1.15,0.0,0.87,6.8999999999999995,4.25,1.53,1.53,1.79,0.39,0.96,0.0,0.0,10.450000000000001,0
1.02,0.51,0.51,0.26,2.49,1.06,0.0,0.67,6.5200000000000005,4.17,1.36,1.19,1.87,0.2,0.96,0.0,0.67,10.42,0
