L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.85,0.34,2.97,1.44,0.0,1.15,8.71,3.66,1.28,1.19,1.7,0.48,1.15,0.0,0.58,10.04,0
1.45,0.6,0.85,0.26,2.87,1.44,0.0,1.15,8.620000000000001,3.83,1.28,1.19,1.87,0.48,1.15,0.0,0.2,10.0,0
1.62,0.6,0.85,0.26,2.97,1.44,0.0,1.25,8.99,4.0,1.36,1.11,2.04,0.48,1.15,0.0,0.2,10.340000000000002,0
1.7,0.6,0.94,0.26,2.97,1.53,0.0,1.15,9.15,3.91,1.36,1.11,2.04,0.39,1.15,0.0,1.25,11.21,0
1.79,0.6,0.94,0.26,2.97,1.44,0.0,1.15,9.15,3.66,1.36,1.11,1.87,0.39,1.06,6.7,5.07,21.22,0
1.36,0.6,0.94,0.26,2.78,1.53,0.0,0.67,8.14,3.83,1.79,2.13,4.25,0.2,0.96,10.33,6.6,30.09,0
1.53,0.68,1.02,0.17,2.68,1.44,1.06,2.97,11.55,3.83,4.59,4.08,5.27,0.2,1.34,11.95,7.17,38.42999999999999,0
1.36,0.17,0.77,3.23,1.92,1.92,15.68,10.9,35.949999999999996,3.83,6.46,5.35,5.69,0.1,1.63,12.43,7.27,42.76,0
1.36,1.28,1.62,4.25,1.82,2.49,21.23,12.24,46.29,4.33,12.57,9.0,7.56,0.2,1.53,11.29,6.12,52.599999999999994,0
1.62,1.7,2.3,4.33,1.92,2.87,22.28,13.2,50.22,4.84,15.2,11.04,7.39,0.2,1.15,9.66,5.07,54.55,0
1.7,2.64,2.55,4.08,2.11,2.11,22.76,13.01,50.96,5.44,16.9,16.22,7.9,0.2,1.06,8.13,4.4,60.24999999999999,0
1.7,3.57,2.72,4.42,2.11,2.2,21.71,12.24,50.67,6.03,17.83,17.92,8.07,0.2,1.06,5.36,3.35,59.82,0
1.7,5.69,2.98,4.93,2.2,2.01,21.71,11.29,52.510000000000005,6.71,20.04,19.87,7.9,0.2,1.15,2.49,2.49,60.85,0
1.62,7.99,5.61,7.65,2.39,2.39,16.45,9.18,53.28,8.24,22.84,22.42,8.07,0.29,1.44,0.0,1.92,65.22,0
1.79,9.77,10.02,9.94,2.49,2.3,13.48,5.17,54.959999999999994,9.17,23.69,23.86,7.22,0.2,1.44,0.0,1.53,67.11,0
2.81,15.46,12.15,11.21,1.73,1.82,0.77,1.53,47.48,8.41,22.84,22.42,2.21,0.39,0.96,0.0,1.15,58.38,0
3.74,18.43,13.93,11.38,2.01,0.87,0.0,0.58,50.940000000000005,6.03,14.78,17.41,1.36,0.39,0.87,0.0,0.67,41.51,0
5.61,11.47,10.02,5.69,2.59,1.06,0.0,0.58,37.02,1.53,5.18,5.35,1.11,0.48,0.96,0.0,0.39,15.0,0
2.64,6.54,5.69,1.36,2.68,1.15,0.0,0.77,20.83,1.7,3.23,2.98,1.53,0.39,1.06,0.0,0.1,10.99,0
1.11,2.64,2.3,0.26,2.68,1.25,0.0,0.96,11.2,2.38,2.38,2.55,1.62,0.48,1.06,0.0,0.0,10.469999999999999,0
1.28,0.51,0.43,0.34,2.78,1.34,0.0,1.06,7.74,3.15,1.7,1.79,1.79,0.48,1.15,0.0,0.0,10.059999999999999,0
1.36,0.51,0.43,0.26,2.78,1.44,0.0,1.06,7.84,3.66,1.53,1.53,1.87,0.48,1.15,0.0,0.0,10.219999999999999,0
1.45,0.6,0.6,0.26,2.87,1.44,0.0,1.15,8.370000000000001,3.91,1.53,1.62,1.87,0.48,1.15,0.0,0.0,10.559999999999999,0
1.7,0.6,0.6,0.17,2.87,1.53,0.0,1.15,8.620000000000001,4.17,1.53,1.7,1.87,0.48,1.15,0.0,0.0,10.899999999999999,0
1.45,0.6,0.68,0.17,2.78,1.44,0.0,1.15,8.27,4.25,1.53,1.62,1.96,0.48,1.15,0.0,0.0,10.989999999999998,0
1.79,0.6,0.68,0.26,2.97,1.53,0.0,1.25,9.08,4.25,1.53,1.62,1.96,0.48,1.15,0.0,0.0,10.989999999999998,0
1.96,0.6,0.77,0.34,2.97,1.53,0.0,1.34,9.51,4.33,1.45,1.45,2.04,0.48,1.25,0.0,0.0,11.0,0
1.79,0.68,0.77,0.26,2.87,1.63,0.0,0.77,8.77,4.0,1.36,1.53,1.87,0.29,1.15,5.55,4.88,20.630000000000003,0
1.79,0.68,0.77,0.17,2.59,1.44,4.69,3.45,15.58,3.83,0.43,1.02,2.98,0.1,0.96,11.95,9.47,30.740000000000002,0
1.7,0.26,0.43,1.45,2.3,1.25,14.06,9.66,31.11,3.83,5.78,5.78,6.2,0.2,2.3,14.73,10.33,49.150000000000006,0
1.79,0.77,1.19,4.5,1.92,2.49,22.28,12.72,47.66,3.83,6.03,6.29,7.05,0.2,2.78,13.1,9.66,48.94,0
1.96,1.02,1.45,5.01,1.92,3.06,24.48,13.2,52.099999999999994,4.0,6.97,6.97,7.56,0.2,2.68,11.67,8.9,48.95,0
1.96,1.19,1.62,5.01,2.11,3.35,24.48,13.48,53.2,4.08,8.92,7.82,7.73,0.2,2.3,10.9,7.94,49.89,0
1.87,1.19,1.87,4.93,2.01,2.97,23.33,12.72,50.89,4.17,11.47,9.0,7.9,0.2,2.11,10.71,7.46,53.019999999999996,0
1.87,1.62,2.21,6.12,2.2,3.26,21.71,11.57,50.56,4.42,13.42,10.62,7.73,0.2,2.11,10.04,6.7,55.239999999999995,0
1.87,2.81,3.32,8.16,2.3,3.45,19.51,10.71,52.129999999999995,4.59,15.97,16.22,7.56,0.2,2.2,9.28,5.84,61.86,0
1.87,8.92,10.36,11.04,2.2,2.97,13.87,5.07,56.3,5.1,18.85,17.92,7.73,0.2,2.39,6.7,4.59,63.480000000000004,0
2.55,12.06,12.15,11.38,1.82,2.11,1.82,1.82,45.71,7.39,24.54,22.42,7.05,0.29,1.63,0.0,1.73,65.05000000000001,0
3.74,18.43,14.86,12.4,2.01,0.96,0.0,0.58,52.98,8.41,23.69,22.42,3.57,0.29,0.96,0.0,1.44,60.78,0
5.01,18.0,14.52,10.87,2.39,0.87,0.0,0.48,52.14,6.8,20.04,21.06,1.62,0.39,0.87,0.0,1.25,52.029999999999994,0
2.64,6.2,4.59,1.79,2.68,1.06,0.0,0.77,19.729999999999997,4.08,9.77,6.71,1.11,0.48,0.87,0.0,1.06,24.080000000000002,0
1.19,1.19,2.04,0.34,2.49,1.15,0.0,0.87,9.27,1.79,4.42,3.32,1.28,0.39,0.96,0.0,0.87,13.03,0
1.19,0.43,0.68,0.34,2.68,1.25,0.0,0.96,7.53,2.55,2.72,2.38,1.62,0.48,0.96,0.0,0.58,11.29,0
1.45,0.51,0.51,0.34,2.78,1.34,0.0,1.06,7.99,3.74,1.62,1.45,1.79,0.48,1.06,0.0,0.2,10.340000000000002,0
1.53,0.51,0.6,0.26,2.78,1.34,0.0,1.15,8.17,4.0,1.53,1.45,1.87,0.48,1.06,0.0,0.0,10.39,0
1.7,0.6,0.6,0.26,2.87,1.34,0.0,1.15,8.52,4.25,1.53,1.45,1.87,0.48,1.06,0.0,0.0,10.64,0
1.79,0.6,0.77,0.26,2.78,1.44,0.0,1.25,8.89,4.25,1.62,1.45,1.87,0.48,1.15,0.0,0.0,10.82,0
1.79,0.51,0.85,0.34,2.87,1.44,0.0,1.25,9.05,4.33,1.62,1.53,1.96,0.48,1.15,0.0,0.0,11.07,0
1.53,0.6,0.94,0.26,2.68,1.44,0.0,0.87,8.32,4.5,1.53,1.53,1.96,0.48,1.15,0.0,0.0,11.149999999999999,0
