L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.43,0.17,2.49,1.34,0.0,0.87,7.0,4.0,1.45,1.53,1.79,0.29,0.96,0.0,0.48,10.5,0
1.11,0.51,0.51,0.17,2.39,1.34,0.0,0.87,6.9,4.25,1.45,1.62,1.79,0.29,0.96,0.0,0.29,10.649999999999999,0
1.28,0.51,0.51,0.17,2.49,1.25,0.0,0.87,7.08,4.5,1.45,1.62,1.87,0.29,0.96,0.0,0.0,10.690000000000001,0
1.11,0.51,0.51,0.09,2.11,1.25,6.22,3.45,15.25,4.5,1.45,1.53,1.96,0.29,0.96,0.0,0.0,10.690000000000001,0
1.19,0.51,0.26,0.26,1.92,1.06,14.54,10.23,29.97,4.42,1.36,1.45,1.96,0.2,0.96,0.0,0.96,11.310000000000002,0
0.94,0.34,0.6,4.33,1.25,2.3,18.74,10.43,38.93,4.17,1.7,2.04,3.83,0.1,0.77,11.76,7.56,31.93,0
1.02,1.7,2.38,5.78,1.15,2.97,21.23,11.29,47.519999999999996,4.17,5.01,4.67,5.35,0.0,1.34,13.68,7.94,42.16,0
1.19,1.87,2.89,6.54,1.34,3.45,22.28,11.48,51.040000000000006,4.17,6.46,6.2,6.2,0.0,1.82,11.67,7.27,43.79,0
1.28,1.87,2.98,7.22,1.25,3.83,19.89,11.0,49.32,4.0,7.82,8.16,7.73,0.1,2.49,10.04,6.31,46.65,0
1.36,2.13,3.49,7.82,1.34,3.35,18.36,10.23,48.08,4.17,9.43,10.11,8.83,0.1,2.68,8.9,5.55,49.769999999999996,0
1.28,5.69,5.44,9.43,1.63,2.87,14.92,6.7,47.96000000000001,4.67,11.13,14.78,9.77,0.0,3.54,6.98,4.69,55.559999999999995,0
1.19,7.31,9.94,10.28,1.73,2.59,12.91,4.88,50.83,4.93,12.99,15.8,9.77,0.0,2.49,4.12,3.64,53.74,0
1.7,9.6,12.06,11.13,1.34,2.2,6.89,2.11,47.03,5.44,15.37,17.92,9.77,0.1,2.01,2.2,2.59,55.4,0
2.81,12.23,13.59,12.57,1.25,1.44,0.0,2.11,46.0,6.29,19.28,21.06,9.77,0.1,1.82,0.0,2.2,60.519999999999996,0
3.83,17.07,15.12,12.15,1.63,0.58,0.0,0.29,50.67,8.41,21.23,22.42,8.49,0.1,1.63,0.0,1.25,63.53,0
4.76,17.07,15.46,9.68,2.11,0.67,0.0,0.2,49.949999999999996,8.83,22.67,22.42,4.42,0.2,0.96,0.0,1.25,60.75,0
4.76,10.79,10.28,5.69,2.2,0.77,0.0,0.29,34.779999999999994,5.95,18.68,21.06,1.87,0.2,0.77,0.0,1.06,49.59,0
1.96,5.86,6.12,1.87,2.3,0.77,0.0,0.48,19.36,3.32,7.73,7.05,1.36,0.29,0.77,0.0,0.87,21.39,0
0.6,0.26,0.68,0.26,2.3,0.96,0.0,0.77,5.829999999999999,1.45,3.83,3.49,1.53,0.2,0.87,0.0,0.67,12.040000000000001,0
0.77,0.34,0.43,0.17,2.39,0.96,0.0,0.67,5.73,2.38,2.3,2.55,1.79,0.29,0.87,0.0,0.48,10.66,0
0.85,0.34,0.26,0.17,2.39,1.06,0.0,0.87,5.94,2.98,1.87,2.13,1.62,0.29,0.87,0.0,0.48,10.24,0
0.94,0.43,0.17,0.17,2.49,0.96,0.0,0.87,6.03,3.4,1.45,1.7,1.62,0.29,0.96,0.0,0.39,9.81,0
1.11,0.51,0.26,0.17,2.49,1.15,0.0,0.87,6.5600000000000005,3.83,1.45,1.62,1.7,0.29,0.96,0.0,0.29,10.14,0
1.11,0.51,0.26,0.17,2.49,1.15,0.0,0.87,6.5600000000000005,4.33,1.53,1.53,1.79,0.39,0.96,0.0,0.0,10.53,0
1.19,0.51,0.43,0.26,2.49,1.15,0.0,0.87,6.8999999999999995,4.25,1.53,1.53,1.79,0.39,0.96,0.0,0.0,10.450000000000001,0
1.36,0.51,0.43,0.26,2.59,1.15,0.0,0.96,7.26,4.42,1.53,1.53,1.96,0.39,0.96,0.0,0.0,10.790000000000001,0
1.19,0.6,0.6,0.17,2.11,1.06,9.95,4.78,20.459999999999997,4.17,1.36,1.19,1.87,0.2,0.96,0.0,0.67,10.42,0
0.94,0.0,0.68,5.27,1.25,2.2,18.07,10.04,38.449999999999996,3.91,1.36,1.45,1.79,0.1,0.87,8.51,5.45,23.440000000000005,0
1.02,1.45,2.98,7.99,0.96,3.45,19.51,10.23,47.59,3.91,1.28,1.7,4.5,0.0,1.06,11.38,6.98,30.81,0
1.19,2.13,3.83,8.49,0.96,3.73,20.37,10.23,50.93,4.0,5.01,5.01,5.95,0.0,1.34,12.91,6.7,40.92,0
1.28,1.96,3.66,8.49,0.77,3.16,16.73,9.47,45.52,4.17,6.12,5.61,5.78,0.0,1.25,13.1,7.08,43.11,0
1.36,2.3,3.66,8.16,1.06,2.39,16.16,8.9,43.99,4.59,10.02,7.56,5.95,0.0,0.96,11.29,5.74,46.11,0
1.19,3.4,4.17,8.49,1.25,2.11,15.97,8.13,44.71,4.59,12.15,8.16,5.95,0.0,1.06,9.09,4.98,45.980000000000004,0
1.19,7.99,10.45,10.28,1.53,2.2,12.62,4.4,50.66,4.67,14.27,9.43,5.95,0.0,1.15,8.23,4.31,48.00999999999999,0
2.04,9.85,12.32,11.13,1.06,1.63,2.11,1.63,41.77,5.1,15.8,14.44,6.37,0.0,1.25,7.17,3.64,53.769999999999996,0
3.15,15.97,14.18,11.89,1.25,0.77,0.0,0.39,47.599999999999994,6.12,18.17,16.98,6.63,0.0,1.44,4.69,2.78,56.81,0
4.25,17.41,15.8,10.96,1.73,0.67,0.0,0.1,50.92,7.9,21.23,20.47,6.88,0.0,1.63,0.0,2.2,60.31,0
5.01,16.65,14.78,8.41,2.01,0.58,0.0,0.1,47.53999999999999,8.83,22.67,21.06,5.78,0.1,0.96,0.0,1.82,61.220000000000006,0
4.42,11.13,9.34,4.42,2.2,0.77,0.0,0.2,32.480000000000004,7.73,21.91,20.47,2.3,0.2,0.87,0.0,1.82,55.3,0
1.7,5.35,6.12,1.36,2.2,0.77,0.0,0.39,17.89,4.76,15.37,15.8,1.28,0.2,0.87,0.0,1.73,40.01,0
0.0,0.43,1.7,0.17,2.11,0.96,0.0,0.48,5.85,0.6,2.38,1.87,1.36,0.2,0.87,0.0,1.34,8.620000000000001,0
0.68,0.26,0.09,0.26,2.39,0.96,0.0,0.58,5.220000000000001,1.62,1.53,1.53,1.53,0.29,0.96,0.0,1.34,8.8,0
0.77,0.34,0.26,0.17,2.49,1.06,0.0,0.67,5.760000000000001,2.38,1.11,1.02,1.53,0.29,0.96,0.0,1.34,8.629999999999999,0
0.85,0.43,0.26,0.17,2.49,0.96,0.0,0.77,5.930000000000001,2.81,1.02,1.02,1.62,0.29,0.96,0.0,1.25,8.97,0
1.02,0.43,0.26,0.17,2.49,0.96,0.0,0.77,6.1000000000000005,3.15,1.11,1.02,1.7,0.29,0.96,0.0,1.25,9.48,0
1.02,0.43,0.34,0.26,2.59,1.06,0.0,0.67,6.37,3.32,1.11,1.11,1.79,0.29,0.96,0.0,1.15,9.73,0
1.19,0.43,0.34,0.26,2.59,1.06,0.0,0.77,6.64,3.49,1.11,1.11,1.7,0.29,1.06,0.0,1.15,9.91,0
1.02,0.51,0.51,0.26,2.3,1.06,0.0,0.0,5.66,3.57,0.94,1.02,1.87,0.29,1.06,0.0,0.87,9.620000000000001,0
