L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.79,0.09,0.43,1.53,1.63,0.77,0.1,9.32,2.3,0.77,0.68,0.34,1.63,2.68,2.39,0.1,10.89,0
3.06,1.7,0.09,0.43,1.53,1.73,0.87,0.1,9.509999999999998,2.04,0.77,0.68,0.43,1.63,2.59,2.39,0.2,10.73,0
3.06,1.79,0.0,0.34,1.63,1.73,0.77,0.0,9.32,1.62,0.85,0.68,0.6,1.44,2.68,2.49,0.39,10.75,0
3.23,1.96,0.0,0.34,1.63,1.73,0.77,0.0,9.66,1.7,0.85,0.77,0.68,1.63,2.68,2.39,0.29,10.99,0
3.23,2.04,0.0,0.34,1.63,1.63,0.87,0.0,9.739999999999998,1.28,0.85,0.68,0.68,1.63,2.68,2.68,0.48,10.96,0
2.98,1.53,0.0,0.26,1.44,1.63,0.77,4.59,13.2,1.11,0.94,0.77,0.17,1.06,1.63,3.35,2.3,11.33,0
2.98,1.45,0.0,0.68,1.06,1.44,8.32,17.12,33.05,1.11,0.94,0.77,0.17,1.06,1.63,3.35,2.3,11.33,0
3.15,0.68,0.68,4.59,1.06,0.77,13.2,22.76,46.89,0.85,0.51,0.51,3.57,1.06,3.16,18.26,11.57,39.49,0
3.74,1.36,3.23,9.77,1.15,1.15,12.24,20.75,53.39,0.6,0.34,0.51,5.01,1.25,4.21,18.65,12.34,42.91,0
4.08,2.89,9.43,10.79,1.15,1.53,10.23,17.4,57.5,1.36,0.6,1.62,6.29,1.25,4.69,17.5,12.72,46.03,0
4.25,4.33,13.08,11.64,1.25,1.73,8.8,14.25,59.33,2.38,3.4,3.32,7.39,1.53,3.92,16.45,10.23,48.620000000000005,0
4.67,8.33,15.46,12.32,1.25,2.2,7.46,13.48,65.17,2.98,6.37,8.83,7.99,1.63,3.35,14.15,5.07,50.370000000000005,0
5.61,13.42,17.32,12.74,1.06,2.49,5.84,11.95,70.43,3.91,10.28,14.18,8.66,1.34,2.87,7.18,2.78,51.2,0
6.71,16.98,20.72,12.99,0.96,2.59,1.73,9.37,72.05000000000001,4.25,13.67,17.75,9.77,1.25,2.11,1.53,2.11,52.44,0
9.77,18.94,24.29,13.84,0.96,2.39,0.2,4.21,74.60000000000001,4.5,15.88,19.19,10.45,1.53,2.3,1.53,1.63,57.010000000000005,0
11.98,20.04,24.97,12.99,1.15,2.39,0.2,1.82,75.53999999999999,5.35,17.75,22.08,9.77,1.34,2.49,2.3,0.87,61.95,0
13.08,21.31,24.97,11.38,1.44,1.53,0.48,1.06,75.25000000000001,5.86,17.24,22.08,6.03,1.34,2.39,2.11,0.58,57.629999999999995,0
13.25,21.99,23.61,6.8,1.63,1.53,0.67,0.39,69.86999999999999,5.35,12.49,16.9,3.57,1.53,2.49,2.11,0.58,45.02,0
13.08,18.43,19.79,4.84,1.73,1.53,0.77,0.1,60.27,4.93,7.9,10.11,1.79,2.49,2.49,2.2,0.39,32.3,0
6.97,11.38,10.87,3.32,1.53,1.53,0.77,0.0,36.37,4.93,7.9,10.11,1.79,2.49,2.49,2.2,0.39,32.3,0
2.21,4.5,7.99,1.87,1.06,1.53,0.77,0.0,19.93,4.08,2.47,2.72,0.51,1.82,2.49,2.2,0.1,16.39,0
1.79,2.3,1.87,0.94,1.25,1.63,0.77,0.0,10.55,1.96,0.51,0.6,0.17,1.53,2.59,2.11,0.2,9.67,0
2.64,2.21,0.85,0.6,1.44,1.63,0.87,0.0,10.24,1.87,0.51,0.68,0.26,1.63,2.68,2.2,0.29,10.120000000000001,0
2.98,1.96,0.17,0.43,1.44,1.73,0.87,0.1,9.68,1.7,0.6,0.68,0.26,1.63,2.68,2.39,0.29,10.23,0
3.06,1.79,0.09,0.43,1.53,1.73,0.96,0.1,9.69,1.53,0.6,0.68,0.34,1.63,2.68,2.39,0.39,10.24,0
3.15,1.7,0.0,0.43,1.53,1.73,0.96,0.1,9.6,1.45,0.68,0.77,0.43,1.63,2.68,2.39,0.29,10.32,0
3.23,1.79,0.0,0.43,1.63,1.73,0.87,0.1,9.78,1.02,0.68,0.68,0.51,1.53,2.78,2.3,0.48,9.98,0
3.15,1.62,0.0,0.43,1.63,1.73,0.87,0.29,9.719999999999999,0.85,0.77,0.77,0.34,1.15,2.49,1.73,0.48,8.58,0
3.06,1.53,0.0,0.43,1.44,1.73,0.39,1.73,10.309999999999999,0.77,0.77,0.77,0.26,1.06,1.82,9.28,3.45,18.18,0
2.98,1.53,0.0,0.68,1.15,1.53,7.17,14.73,29.769999999999996,0.85,0.43,0.51,2.55,0.77,2.39,17.12,9.95,34.57,0
2.98,0.94,0.34,3.32,1.25,1.06,11.57,19.89,41.35,3.66,0.34,0.6,5.35,1.25,2.87,16.45,9.28,39.8,0
3.91,0.51,0.68,6.46,1.15,1.25,12.62,19.89,46.47,3.66,0.34,0.6,5.35,1.25,2.87,16.45,9.28,39.8,0
4.84,4.42,7.14,8.75,1.06,1.44,11.57,18.07,57.29,7.14,8.24,9.09,7.73,1.63,2.11,12.82,2.87,51.63,0
6.37,11.89,12.91,9.77,0.87,1.34,9.66,14.25,67.06,8.66,11.64,13.93,8.33,1.34,2.01,7.84,2.01,55.760000000000005,0
10.45,15.8,15.71,10.62,0.96,1.06,6.89,11.76,73.25,9.94,13.67,16.14,8.33,1.25,2.01,1.73,1.44,54.51,0
12.66,17.49,16.98,10.62,0.58,1.06,2.97,8.9,71.26,10.11,15.46,18.26,8.24,1.53,2.3,1.73,1.15,58.78,0
13.93,19.45,20.72,10.62,0.67,1.34,0.29,3.35,70.37,10.28,17.75,19.19,7.9,1.44,2.49,2.2,0.77,62.02,0
15.2,19.45,22.93,9.94,0.96,1.44,0.29,1.63,71.84,10.28,17.75,21.4,6.88,1.25,2.59,2.39,0.58,63.120000000000005,0
15.2,18.94,21.74,9.0,1.25,1.53,0.58,1.15,69.39,11.38,17.75,20.21,4.76,1.34,2.49,2.2,0.58,60.71,0
14.86,19.45,21.74,6.54,1.44,1.53,0.67,0.58,66.81,10.28,13.08,17.32,3.4,1.73,2.49,2.2,0.39,50.89,0
14.61,18.43,18.85,4.84,1.63,1.53,0.87,0.2,60.96000000000001,6.03,8.66,10.45,1.96,2.59,2.49,2.3,0.2,34.68,0
12.32,14.69,10.19,3.66,1.73,1.53,0.87,0.0,44.99,4.84,4.08,2.98,0.43,1.92,2.68,2.2,0.0,19.13,0
6.63,6.63,7.82,2.47,1.34,1.53,0.77,0.0,27.19,3.49,0.85,0.85,0.0,1.44,2.78,1.92,0.1,11.43,0
0.0,2.3,2.64,0.68,1.15,1.73,0.67,0.0,9.17,2.81,0.6,0.6,0.0,1.63,2.78,2.2,0.1,10.72,0
1.96,1.87,1.36,0.34,1.34,1.73,0.87,0.0,9.47,2.81,0.6,0.6,0.0,1.63,2.78,2.2,0.1,10.72,0
2.47,1.53,0.43,0.26,1.44,1.73,0.87,0.0,8.73,2.72,0.6,0.51,0.09,1.63,2.78,2.39,0.1,10.82,0
2.64,1.45,0.17,0.17,1.53,1.73,0.87,0.1,8.66,2.55,0.6,0.6,0.17,1.63,2.78,2.59,0.29,11.21,0
2.72,1.45,0.0,0.17,1.53,1.73,0.96,0.1,8.66,2.47,0.68,0.68,0.26,1.63,2.87,2.59,0.2,11.38,0
2.81,1.45,0.0,0.09,1.53,1.82,0.96,0.0,8.66,2.13,0.68,0.68,0.34,1.44,2.87,2.49,0.29,10.920000000000002,0
2.72,1.36,0.0,0.09,1.63,1.82,0.87,0.1,8.59,1.02,0.77,0.6,0.09,1.15,1.63,2.2,0.96,8.42,0
