L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.28,0.0,0.26,1.15,1.25,0.67,8.7,16.29,2.254999999999999,0.43,0.3744117647058824,3.633823529411764,0.9491176470588234,2.8547058823529405,19.181176470588234,11.19,40.868235294117646,0
3.06,1.36,0.17,0.85,0.96,0.96,10.04,19.7,37.099999999999994,3.6400000000000015,0.9425000000000019,0.8525000000000018,4.929264705882353,1.1142647058823532,2.856029411764704,17.894117647058817,10.73176470588235,42.96044117647059,0
3.32,0.17,0.68,5.35,0.96,0.58,13.58,20.18,44.81999999999999,4.557058823529413,3.5270588235294174,2.3429411764705907,5.647058823529413,1.3735294117647063,2.8135294117647067,16.435882352941174,9.471176470588233,46.16823529411766,0
3.83,1.28,3.15,9.51,1.06,1.44,10.71,18.55,49.53,5.692500000000001,6.952500000000002,6.797647058823533,6.959117647058825,1.6447058823529412,3.0789705882352942,14.24441176470588,5.674264705882349,51.044117647058826,0
4.33,3.32,9.09,10.36,1.15,1.25,9.76,16.26,55.52,6.820294117647062,10.319411764705894,12.119705882352957,7.979705882352944,1.4058823529411746,2.9979411764705874,7.527941176470557,2.7073529411764667,51.878235294117644,0
5.1,9.68,12.82,10.19,1.15,1.25,7.94,13.29,61.42,7.9520588235294145,13.413529411764713,15.660000000000005,8.561029411764707,1.3077941176470596,2.7176470588235286,2.2073529411764654,1.889852941176469,53.70926470588236,0
6.71,14.69,15.12,11.13,1.25,1.25,6.03,12.05,68.23,8.940000000000001,15.320000000000002,18.382352941176475,9.280000000000001,1.5405882352941178,2.690588235294118,1.5041176470588242,1.328235294117646,58.98588235294118,0
10.19,17.49,16.9,11.13,0.87,1.53,3.35,9.47,70.93,9.911323529411765,16.8425,20.271323529411763,8.897647058823528,1.4807352941176468,2.728529411764706,2.023382352941177,0.8129411764705878,62.968382352941184,0
12.49,17.92,23.52,11.81,0.77,1.73,0.2,4.59,73.03000000000002,10.915,16.05,20.509999999999998,6.63,1.295,2.535,2.205,0.53,60.67000000000001,0
13.5,18.94,24.2,11.81,1.06,1.82,0.1,1.92,73.35,9.734852941176474,12.08367647058824,17.03617647058824,4.192500000000002,1.526617647058823,2.39,2.1536764705882354,0.4363235294117648,49.55382352941179,0
13.67,18.43,24.2,10.36,1.25,1.44,0.39,1.15,70.89,6.747647058823533,7.444705882352949,10.197058823529424,2.312352941176474,1.9564705882352935,2.4841176470588233,2.2,0.25352941176470634,33.59588235294121,0
13.93,17.92,22.25,7.05,1.44,1.44,0.58,0.58,65.19000000000001,4.502058823529403,3.2249999999999828,4.042499999999977,0.773970588235289,1.7589705882352906,2.631029411764706,1.9401470588235268,0.054411764705881896,18.92808823529406,0
13.08,14.69,16.22,5.1,1.53,1.44,0.67,0.29,53.02,3.0399999999999965,1.0797058823529402,1.099705882352939,0.1347058823529409,1.384117647058824,2.7638235294117655,1.8417647058823547,0.04411764705882391,11.387941176470584,0
8.66,9.0,10.36,3.74,1.53,1.53,0.67,0.1,35.589999999999996,2.504117647058824,0.8291176470588227,0.6974999999999996,0.12411764705882378,1.44,2.7889705882352938,2.1483823529411765,0.1426470588235297,10.67485294117647,0
0.94,3.49,6.54,1.87,1.06,1.44,0.67,0.0,16.009999999999998,2.55,0.68,0.6,0.17,1.44,2.7211764705882353,2.2411764705882353,0.2,10.60235294117647,0
1.28,2.04,1.87,1.11,1.15,1.53,0.67,0.0,9.65,2.518235294117647,0.7157352941176472,0.6,0.20573529411764718,1.44,2.78,2.3357352941176472,0.1602941176470587,10.755735294117647,0
2.38,2.04,0.94,0.68,1.34,1.53,0.77,0.1,9.780000000000001,2.405,0.77,0.6305882352941177,0.26,1.4744117647058823,2.741764705882353,2.428235294117647,0.13823529411764712,10.848235294117648,0
2.64,1.7,0.51,0.51,1.34,1.63,0.87,0.1,9.299999999999999,2.0500000000000003,0.7994117647058823,0.68,0.2894117647058823,1.427058823529412,2.7498529411764707,2.4201470588235297,0.2,10.615882352941176,0
2.72,1.53,0.26,0.43,1.44,1.63,0.87,0.2,9.079999999999998,1.6482352941176477,0.85,0.7117647058823535,0.400000000000001,1.317058823529413,2.87,2.3670588235294128,0.2670588235294129,10.431176470588241,0
2.89,1.62,0.17,0.43,1.44,1.63,0.87,0.29,9.34,1.5004411764705852,0.85,0.77,0.51,1.3757352941176462,2.805735294117646,2.456176470588235,0.4204411764705887,10.688529411764701,0
2.98,1.53,0.09,0.51,1.53,1.63,0.77,0.2,9.239999999999998,1.0808823529411762,0.85,0.7408823529411761,0.3999999999999986,1.0947058823529392,2.3402941176470544,5.699705882352983,3.356176470588272,15.5626470588236,0
3.06,1.53,0.09,0.51,1.53,1.63,0.77,0.2,9.32,0.9952941176470586,0.8252941176470585,0.6274999999999995,0.6950000000000057,0.77,1.7473529411764717,14.127058823529428,9.75602941176471,29.543529411764727,0
2.72,1.28,0.09,0.43,1.34,1.63,0.39,1.15,9.03,1.040000000000001,0.5935294117647044,0.4364705882352935,2.3700000000000045,0.8552941176470595,2.2070588235294135,17.976470588235298,10.62,36.098823529411774,0
2.72,1.36,0.0,0.77,0.87,1.53,6.31,14.54,28.099999999999994,1.6348529411764727,0.2175000000000003,0.3075000000000003,3.57,1.113088235294118,2.492794117647058,18.87970588235294,10.86029411764706,39.07573529411765,0
2.81,1.02,0.6,3.91,1.06,0.48,13.29,20.56,43.72999999999999,2.7988235294117656,1.2638235294117677,0.7661764705882363,3.7500000000000004,1.25,2.01,18.26,11.403235294117646,41.50205882352942,0
3.49,0.34,1.87,9.09,1.06,0.96,11.19,18.55,46.550000000000004,3.66,4.4875,2.2325,4.4825,1.2974999999999999,1.9874999999999998,17.6625,10.5925,46.4025,0
3.83,1.36,4.93,11.13,1.25,1.73,9.37,16.93,50.53,4.3088235294117645,7.318823529411762,5.206470588235289,5.2811764705882345,1.4847058823529409,1.92,15.354705882352942,7.517647058823535,48.39235294117647,0
4.08,3.06,12.4,12.23,1.34,1.92,7.94,13.48,56.45,5.022500000000006,10.895294117647078,10.88000000000003,5.777647058823534,1.5660294117647042,1.92,11.76088235294113,3.054411764705875,50.87676470588235,0
4.84,5.95,15.37,12.74,1.06,2.2,5.74,12.24,60.14,6.1764705882353,14.615000000000022,15.572941176470598,6.440000000000001,1.3214705882352937,1.9776470588235306,4.113235294117628,1.8720588235294084,52.08882352941178,0
5.78,10.96,17.24,13.59,0.87,2.3,2.68,9.85,63.269999999999996,7.487794117647067,18.26,17.580000000000005,6.564705882352938,1.25,2.2,0.8980882352941202,1.2501470588235277,55.49073529411766,0
7.05,14.69,20.64,13.93,0.87,2.2,0.2,4.88,64.46000000000001,9.265882352941174,17.76588235294117,18.439999999999994,5.5758823529411705,1.2658823529411767,2.2335294117647067,1.5741176470588258,0.8011764705882342,56.922352941176456,0
10.11,16.14,23.52,13.33,1.06,2.3,0.1,2.01,68.57000000000001,8.17749999999999,14.414999999999987,16.18117647058822,3.4999999999999956,1.4176470588235306,2.39,2.1692647058823527,0.465441176470588,48.716029411764666,0
11.81,16.98,23.52,11.81,1.25,1.73,0.29,1.15,68.54,4.118235294117645,8.388235294117642,9.068235294117637,1.6267647058823516,1.8067647058823528,2.4047058823529412,2.01,0.34735294117647025,29.770294117647037,0
11.98,18.43,23.52,8.49,1.44,1.53,0.58,0.58,66.55,2.8675,4.356911764705881,1.8719117647058818,0.6469117647058823,1.6783823529411763,2.5032352941176472,1.9848529411764704,0.1,16.00970588235294,0
11.47,15.8,20.13,5.44,1.53,1.53,0.67,0.29,56.86,2.6399999999999957,1.1499999999999977,0.7499999999999989,0.41941176470588176,1.3517647058823536,2.59,1.8541176470588254,0.1,10.855294117647054,0
9.26,10.62,11.13,4.59,1.53,1.53,0.77,0.1,39.53,2.0317647058823525,0.8242647058823515,0.582499999999999,0.34,1.4492647058823533,2.5992647058823533,2.1192647058823533,0.11955882352941288,10.065882352941177,0
1.36,4.08,7.82,2.64,1.06,1.53,0.67,0.0,19.160000000000004,1.9370588235294104,0.6,0.44500000000000084,0.3479411764705887,1.5220588235294112,2.68,2.2088235294117653,0.29,10.030882352941177,0
1.02,1.96,2.04,1.28,1.15,1.53,0.58,0.0,9.56,1.694117647058823,0.6,0.593382352941176,0.4358823529411768,1.44,2.68,2.3,0.2833823529411761,10.026764705882352,0
1.02,1.96,2.04,1.28,1.15,1.53,0.58,0.0,9.56,1.614705882352941,0.6,0.51,0.51,1.44,2.685882352941177,2.3,0.20529411764705913,9.865882352941176,0
2.55,1.53,0.51,0.51,1.34,1.63,0.77,0.2,9.04,1.5189705882352935,0.6075000000000004,0.51,0.5214705882352948,1.44,2.775588235294117,2.3,0.29,9.963529411764705,0
2.72,1.45,0.26,0.43,1.34,1.63,0.77,0.29,8.889999999999999,1.259999999999999,0.77,0.5126470588235296,0.77,1.44,2.68,2.3,0.29294117647058837,10.025588235294116,0
2.81,1.45,0.17,0.43,1.44,1.73,0.77,0.29,9.09,0.6,0.77,0.6,0.77,1.44,2.68,2.3,0.39,9.55,0
2.89,1.36,0.09,0.43,1.44,1.73,0.58,0.58,9.1,0.6,0.77,0.6,0.77,1.44,2.68,2.3,0.39,9.55,0
