L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,5.18,12.57,10.11,0.77,0.67,9.37,13.2,56.040000000000006,3.74,0.51,0.68,5.35,0.96,2.59,15.4,10.81,40.04,0
4.17,5.18,12.57,10.11,0.77,0.67,9.37,13.2,56.040000000000006,3.83,0.68,0.85,5.78,0.96,3.64,14.15,10.23,40.120000000000005,0
6.29,13.59,16.65,10.11,0.58,0.77,4.21,9.47,61.67,3.91,0.85,1.53,6.71,1.06,5.07,13.2,9.47,41.800000000000004,0
6.88,15.97,18.09,10.7,0.58,1.15,0.77,6.41,60.55,4.08,1.11,2.47,7.9,1.06,5.93,12.72,6.89,42.160000000000004,0
10.28,17.32,23.27,11.38,0.77,1.82,0.29,2.11,67.24,4.42,3.57,6.03,9.09,1.06,6.6,11.29,4.21,46.269999999999996,0
10.28,17.32,23.27,11.38,0.77,1.82,0.29,2.11,67.24,5.01,5.86,11.13,10.45,0.87,6.03,6.41,2.68,48.440000000000005,0
12.32,18.26,23.27,9.77,1.15,1.44,0.58,0.87,67.66000000000001,6.97,9.17,16.14,11.98,1.06,2.78,0.0,1.44,49.540000000000006,0
12.32,18.26,23.27,9.77,1.15,1.44,0.58,0.87,67.66000000000001,9.6,9.77,18.26,11.72,1.15,2.2,0.58,0.67,53.95,0
12.32,16.82,21.4,5.86,1.25,1.34,0.67,0.39,60.05,10.87,7.73,17.32,6.46,0.96,1.63,0.96,0.1,46.03,0
11.81,12.74,11.81,4.08,1.34,1.34,0.77,0.29,44.18,8.24,3.66,6.37,3.83,1.34,1.63,1.15,0.2,26.42,0
4.0,5.27,8.66,2.64,0.87,1.34,0.77,0.2,23.75,3.57,0.68,1.87,1.62,1.06,1.63,1.15,0.1,11.68,0
0.85,1.96,2.64,1.11,0.67,1.44,0.58,0.1,9.350000000000001,1.19,0.51,1.02,0.43,0.77,1.92,0.96,0.0,6.8,0
1.7,1.7,1.53,0.85,0.96,1.44,0.77,0.1,9.049999999999999,1.11,0.43,0.77,0.34,0.96,2.01,1.25,0.0,6.87,0
2.3,1.53,0.94,0.77,1.06,1.53,0.87,0.2,9.2,1.11,0.51,0.77,0.43,1.06,1.92,1.34,0.1,7.24,0
2.47,1.45,0.77,0.68,1.15,1.53,0.87,0.2,9.120000000000001,1.28,0.51,0.77,0.51,1.06,2.01,1.44,0.2,7.78,0
2.55,1.36,0.77,0.68,1.15,1.53,0.96,0.29,9.29,1.28,0.6,0.68,0.6,1.15,2.11,1.53,0.1,8.05,0
2.72,1.28,0.43,0.77,1.25,1.53,0.87,0.29,9.14,1.11,0.6,0.77,0.77,1.15,2.01,1.44,0.2,8.05,0
2.72,1.28,0.43,0.77,1.25,1.53,0.87,0.29,9.14,1.02,0.6,0.68,0.85,1.15,2.11,1.44,0.2,8.05,0
2.72,1.36,0.26,0.77,1.25,1.63,0.77,0.29,9.05,0.85,0.6,0.68,0.68,0.77,1.44,1.44,0.2,6.66,0
