L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.19,0.09,0.34,1.25,1.63,0.48,1.63,9.59,0.51,0.6,0.68,0.6,1.15,1.82,2.01,0.67,8.04,0
2.98,1.19,0.09,0.34,1.25,1.63,0.48,1.63,9.59,0.6,0.6,0.68,0.26,0.58,0.39,11.0,4.21,18.32,0
2.98,0.77,0.68,2.64,1.06,0.96,11.29,18.84,39.22,1.87,0.09,0.6,4.25,1.25,2.59,18.65,11.19,40.489999999999995,0
3.23,0.43,1.02,4.84,1.15,1.25,11.67,19.22,42.81,1.87,0.09,0.6,4.25,1.25,2.59,18.65,11.19,40.489999999999995,0
3.49,0.94,2.64,8.24,1.06,1.53,12.15,19.6,49.650000000000006,2.64,0.43,0.68,4.33,1.44,2.59,18.65,12.24,43.0,0
3.83,2.21,7.31,10.53,1.15,2.39,11.76,18.84,58.019999999999996,3.49,2.98,1.87,4.93,1.34,2.59,19.12,12.43,48.75,0
4.17,3.91,12.15,11.38,1.25,2.49,10.71,15.68,61.74,4.08,5.18,3.32,5.35,1.63,2.01,17.12,10.52,49.21,0
4.67,8.33,15.03,12.06,1.25,2.3,8.23,13.2,65.07000000000001,4.08,5.18,3.32,5.35,1.63,2.01,17.12,10.52,49.21,0
5.78,12.74,17.15,12.06,0.87,2.39,5.93,11.67,68.59,5.18,11.64,12.66,6.29,1.44,2.3,12.43,2.97,54.91,0
6.8,15.97,20.04,12.74,0.87,2.49,1.15,8.32,68.38,5.52,14.44,16.9,6.71,1.34,2.3,3.64,1.82,52.67,0
9.85,17.32,23.44,13.08,0.87,2.39,0.29,3.45,70.69,6.03,18.0,19.7,6.8,1.34,2.3,1.34,1.34,56.85,0
11.98,19.28,24.12,13.33,1.06,2.11,0.29,1.73,73.9,6.46,16.56,19.19,5.52,1.25,2.11,1.92,0.67,53.68000000000001,0
13.08,20.47,24.12,10.96,1.25,1.44,0.58,0.96,72.86,5.18,10.7,14.52,2.13,1.25,2.3,2.3,0.48,38.86,0
12.66,18.77,22.76,6.03,1.44,1.44,0.67,0.48,64.25,3.66,5.52,3.83,0.85,1.63,2.3,2.2,0.39,20.38,0
11.81,14.18,12.32,4.17,1.53,1.44,0.87,0.29,46.61000000000001,2.47,1.53,1.45,0.34,1.34,2.49,2.11,0.29,12.02,0
4.17,7.65,9.68,2.72,1.15,1.53,0.77,0.1,27.77,1.11,1.19,0.85,0.26,1.44,2.49,2.3,0.39,10.03,0
1.53,2.3,2.89,1.28,0.96,1.53,0.48,0.1,11.07,0.94,1.02,0.77,0.26,1.44,2.59,2.39,0.39,9.8,0
2.21,1.96,1.53,0.85,1.25,1.63,0.77,0.1,10.3,0.85,0.77,0.77,0.34,1.34,2.59,2.49,0.39,9.540000000000001,0
2.64,1.62,0.77,0.6,1.34,1.63,0.87,0.2,9.67,0.77,0.6,0.77,0.34,1.44,2.59,2.59,0.48,9.58,0
2.89,1.53,0.43,0.51,1.44,1.73,0.87,0.2,9.6,0.77,0.6,0.77,0.34,1.34,2.68,2.59,0.39,9.48,0
2.98,1.45,0.17,0.51,1.44,1.73,0.87,0.2,9.35,0.43,0.51,0.68,0.51,1.25,2.68,2.01,0.29,8.36,0
3.06,1.36,0.17,0.51,1.53,1.73,0.87,0.2,9.43,0.51,0.68,0.85,0.68,1.25,2.59,2.49,0.39,9.440000000000001,0
3.06,1.28,0.09,0.6,1.44,1.73,0.58,0.58,9.36,0.26,0.68,0.77,0.68,1.15,2.78,2.01,0.67,9.0,0
2.72,1.28,0.0,0.43,1.06,1.63,1.25,9.09,17.46,0.17,0.51,0.68,0.43,0.48,0.58,8.61,2.97,14.43,0
2.81,0.94,0.26,1.02,1.06,0.96,11.76,18.84,37.650000000000006,1.02,0.6,0.94,2.55,0.96,2.11,15.49,10.52,34.19,0
3.4,0.85,1.96,6.46,0.96,0.96,11.67,17.79,44.050000000000004,1.19,0.6,1.02,4.0,1.25,3.35,16.16,10.43,38.0,0
3.83,3.49,10.19,9.34,1.06,1.53,11.29,16.83,57.56,1.79,1.36,2.04,5.52,1.25,4.5,16.16,10.81,43.43,0
4.5,8.33,14.18,10.53,1.15,1.63,10.14,14.44,64.9,2.64,5.01,5.69,8.16,1.44,5.84,14.92,9.66,53.36,0
5.78,12.99,15.88,10.53,1.15,1.34,8.99,13.2,69.86,3.49,7.14,10.28,9.51,1.34,5.17,11.48,4.31,52.72,0
7.14,14.86,16.82,10.19,0.96,1.34,6.79,11.48,69.58,4.42,9.68,14.52,10.11,0.96,3.45,3.16,2.68,48.98,0
8.41,16.39,17.15,10.36,0.77,1.63,4.02,9.37,68.1,5.27,12.23,17.32,10.79,1.06,2.87,1.73,1.82,53.09,0
9.34,18.26,20.04,10.19,0.87,2.01,0.87,6.12,67.7,6.46,14.1,19.7,11.72,1.34,2.97,2.2,1.25,59.74,0
10.45,19.28,22.76,10.36,0.96,2.2,0.48,2.97,69.46000000000001,8.75,13.76,21.4,10.11,1.25,2.87,2.59,0.58,61.309999999999995,0
11.21,21.82,22.76,10.53,0.96,2.01,0.39,2.01,71.69,8.75,13.76,21.4,10.11,1.25,2.87,2.59,0.48,61.209999999999994,0
11.04,21.82,22.16,9.09,1.15,1.44,0.39,1.34,68.43,9.0,13.42,21.4,6.97,1.15,2.49,2.39,0.48,57.3,0
11.04,22.5,21.06,5.95,1.34,1.44,0.77,0.67,64.77,4.59,5.95,6.97,4.0,1.15,2.49,2.39,0.39,27.93,0
10.62,19.28,16.82,3.32,1.63,1.53,0.87,0.39,54.46,3.49,1.53,2.55,0.43,1.15,2.49,2.39,0.2,14.23,0
5.61,10.79,9.68,2.38,1.34,1.53,0.87,0.2,32.4,3.49,1.53,2.55,0.43,1.15,2.68,2.39,0.1,14.32,0
1.36,4.0,5.78,1.11,0.96,1.53,0.87,0.1,15.71,2.3,0.51,1.02,0.34,1.15,2.59,2.3,0.2,10.41,0
1.87,2.3,1.87,0.85,1.25,1.53,0.87,0.2,10.740000000000002,2.13,0.43,0.94,0.43,1.25,2.59,2.3,0.2,10.27,0
2.64,2.04,1.02,0.6,1.34,1.63,0.96,0.2,10.43,1.87,0.51,0.85,0.51,1.34,2.68,2.49,0.29,10.540000000000001,0
2.89,1.87,0.6,0.51,1.44,1.63,0.96,0.2,10.099999999999998,1.87,0.51,0.85,0.6,1.25,2.68,2.39,0.29,10.440000000000001,0
3.06,1.7,0.34,0.51,1.44,1.73,1.06,0.29,10.129999999999999,1.79,0.6,0.85,0.68,1.34,2.78,2.3,0.2,10.54,0
3.15,1.7,0.17,0.51,1.53,1.73,0.96,0.2,9.95,1.79,0.6,0.85,0.68,1.34,2.78,2.3,0.2,10.54,0
3.15,1.53,0.17,0.51,1.53,1.73,0.96,0.2,9.78,1.7,0.6,0.94,0.77,1.44,2.87,2.49,0.29,11.100000000000001,0
2.98,1.19,0.09,0.51,1.25,1.73,0.48,0.77,9.0,0.94,0.6,0.94,0.34,1.15,1.63,2.2,0.67,8.47,0
