L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.380000000000006,19.879558823529415,23.884558823529414,12.129558823529411,1.0292647058823532,1.6914705882352934,0.35147058823529354,2.397058823529404,72.7429411764706,5.95,17.24,19.19,6.2,1.15,1.82,1.44,1.06,54.05,0
12.775882352941178,20.47,23.08,8.914117647058822,1.2164705882352942,1.4735294117647058,0.5288235294117649,0.904117647058823,69.36294117647058,7.99,14.69,16.14,2.98,1.25,2.01,2.11,0.67,47.839999999999996,0
12.570294117647059,18.27,21.06058823529412,5.425294117647059,1.4764705882352942,1.3591176470588235,0.7336764705882353,0.5354411764705883,61.430882352941175,3.32,8.07,8.16,1.02,1.92,2.2,2.11,0.48,27.28,0
10.393529411764703,13.09647058823529,12.81794117647058,3.679999999999999,1.53,1.34,0.77,0.3291176470588234,43.957058823529394,2.55,2.21,1.79,0.43,1.34,2.3,1.73,0.2,12.55,0
4.362941176470577,6.465294117647047,8.802499999999995,2.410147058823527,1.1636764705882345,1.34,0.77,0.14191176470588204,25.456470588235263,1.19,1.28,0.94,0.26,1.44,2.3,2.11,0.2,9.719999999999999,0
1.769999999999999,2.7199999999999975,3.6976470588235246,1.4799999999999993,1.1288235294117648,1.4164705882352941,0.624705882352941,0.1,12.93764705882352,0.94,1.02,0.77,0.26,1.44,2.49,2.11,0.29,9.32,0
2.215,1.9125,1.4674999999999998,0.8975,1.225,1.5075,0.7225,0.1,10.0475,0.85,0.77,0.6,0.26,1.44,2.49,2.3,0.29,9.0,0
2.7199999999999998,1.6200000000000003,0.8150000000000004,0.6450000000000001,1.3161764705882353,1.53,0.8435294117647059,0.17352941176470582,9.663235294117648,0.77,0.77,0.68,0.43,1.44,2.59,2.39,0.39,9.46,0
2.9325,1.53,0.49985294117647017,0.5351470588235292,1.412058823529412,1.53,0.87,0.2,9.50955882352941,0.6,0.77,0.6,0.6,1.25,2.49,2.49,0.39,9.190000000000001,0
3.0364705882352943,1.4735294117647058,0.30999999999999983,0.51,1.44,1.53,0.7994117647058823,0.2,9.29941176470588,0.77,0.85,0.77,0.68,1.44,2.49,2.39,0.48,9.870000000000001,0
3.06,1.45,0.26,0.51,1.44,1.53,0.77,0.2,9.219999999999999,0.51,0.85,0.77,0.68,1.34,2.49,2.3,0.39,9.33,0
3.0058823529411764,1.219999999999999,0.1991176470588233,0.5708823529411767,1.3723529411764703,1.53,0.5738235294117638,0.8426470588235322,9.314705882352941,0.51,0.85,0.77,0.68,1.34,2.49,2.3,0.39,9.33,0
2.8674999999999997,1.1629411764705884,0.1170588235294116,0.6529411764705885,1.1547058823529406,1.470441176470588,5.793970588235311,10.26250000000003,23.482058823529457,0.26,0.85,0.51,0.85,0.58,0.67,14.73,11.19,29.64,0
3.0300000000000002,0.5299999999999987,0.5300000000000009,2.9382352941176513,0.9370588235294115,0.941764705882352,10.612941176470592,16.34352941176471,35.863529411764716,0.09,0.51,0.43,3.91,0.96,3.06,17.5,11.0,37.459999999999994,0
3.523088235294118,1.9975000000000012,7.32117647058824,7.869264705882355,0.9901470588235295,1.0367647058823533,10.615441176470586,15.305147058823529,48.65852941176471,1.02,0.68,1.02,6.2,1.25,4.31,16.16,10.62,41.260000000000005,0
4.104411764705882,6.5744117647058795,13.909411764705881,10.705588235294117,1.1155882352941175,1.3673529411764704,8.529411764705884,13.125882352941177,59.43205882352941,1.7,1.7,2.81,8.16,1.34,5.17,14.73,8.51,44.120000000000005,0
5.150000000000003,12.023970588235306,17.2639705882353,11.540000000000003,0.9811764705882347,1.2651470588235287,5.521617647058815,11.049264705882347,64.79514705882355,1.7,1.7,2.81,8.16,1.34,5.17,14.73,8.51,44.120000000000005,0
6.790000000000003,15.732941176470593,20.287058823529417,11.557058823529411,0.7523529411764703,1.0970588235294116,2.0905882352941125,7.551764705882347,65.85882352941177,2.38,5.35,8.58,9.51,1.34,5.07,11.86,4.02,48.11,0
8.775882352941178,17.64588235294118,22.7225,11.041617647058823,0.7273529411764706,1.2779411764705886,0.5610294117647058,3.8186764705882332,66.57088235294117,3.91,9.34,16.56,12.15,1.06,2.97,1.06,1.73,48.78,0
10.060000000000002,18.830000000000005,23.52,10.79,0.8761764705882359,1.546176470588236,0.48,1.9652941176470562,68.06764705882354,4.59,12.23,19.7,12.15,1.25,2.68,1.92,0.96,55.480000000000004,0
10.637500000000001,19.28,23.52,10.278529411764703,1.063382352941177,1.63,0.5344117647058826,1.423235294117646,68.3670588235294,5.61,14.35,22.08,10.79,1.25,2.68,2.11,0.48,59.349999999999994,0
11.45764705882353,20.270000000000003,23.52,9.489999999999998,1.250588235294118,1.63,0.7335294117647063,1.0964705882352936,69.44823529411764,6.88,16.82,20.81,7.39,1.15,2.59,2.01,0.39,58.04,0
12.33,21.15,23.52,8.603823529411764,1.3914705882352942,1.63,0.9163235294117648,0.8107352941176469,70.35235294117646,6.63,12.49,19.19,4.5,1.34,2.3,2.01,0.39,48.85,0
12.870000000000001,21.825,22.335,6.71,1.535,1.58,0.96,0.575,68.39,5.27,6.29,9.51,2.64,2.2,2.59,2.11,0.2,30.810000000000002,0
12.793676470588236,20.194852941176475,19.087500000000002,4.651176470588236,1.63,1.53,1.008529411764706,0.38779411764705896,61.28352941176471,5.27,6.29,9.51,2.64,2.2,2.59,2.11,0.2,30.810000000000002,0
9.77000000000001,14.314705882352953,13.662352941176481,3.3500000000000023,1.4935294117647064,1.53,1.0129411764705885,0.20058823529411796,45.33411764705886,1.96,1.02,1.02,0.51,1.25,2.68,1.82,0.2,10.46,0
4.312058823529387,7.432058823529381,8.629558823529397,1.9449999999999923,1.125735294117645,1.53,1.0055882352941181,0.054411764705881896,26.0344117647058,1.79,0.77,0.77,0.43,1.34,2.78,2.01,0.1,9.99,0
1.5602941176470597,3.0402941176470524,4.8699999999999815,0.8699999999999988,1.037647058823531,1.5741176470588238,1.06,0.0,14.012352941176449,1.62,0.68,0.68,0.43,1.34,2.68,2.11,0.2,9.74,0
2.062500000000002,1.8949999999999991,1.8133823529411737,0.5733823529411758,1.2883823529411769,1.63,1.0983823529411767,0.0,10.361029411764704,1.62,0.68,0.68,0.43,1.34,2.68,2.11,0.2,9.74,0
2.690000000000001,1.6299999999999997,1.069999999999999,0.39294117647058807,1.34,1.63,1.15,0.04117647058823551,9.944117647058821,1.45,0.68,0.68,0.43,1.44,2.78,2.3,0.2,9.96,0
2.925735294117647,1.53,0.6667647058823526,0.34,1.3797058823529413,1.63,1.15,0.1,9.722205882352942,1.53,0.77,0.68,0.51,1.44,2.78,2.3,0.2,10.209999999999999,0
3.010588235294118,1.4994117647058822,0.44499999999999995,0.30941176470588233,1.44,1.668235294117647,1.15,0.1,9.62264705882353,1.62,0.85,0.68,0.85,1.53,2.78,2.39,0.39,11.09,0
3.093088235294118,1.45,0.34,0.26,1.4730882352941177,1.73,1.15,0.1,9.596176470588235,1.11,0.77,0.77,0.85,1.44,2.87,2.87,0.2,10.88,0
3.1782352941176475,1.389999999999999,0.3117647058823525,0.28823529411764753,1.53,1.73,1.15,0.13529411764705943,9.713529411764705,1.11,0.77,0.77,0.85,1.44,2.87,2.87,0.2,10.88,0
3.1149999999999984,1.1649999999999983,0.22955882352941132,0.34,1.4014705882352922,1.6961764705882347,1.0857352941176461,3.271176470588281,12.304117647058861,0.77,0.85,0.85,0.34,0.87,2.01,7.75,3.26,16.7,0
2.919117647058824,0.9658823529411767,0.30911764705882533,0.7800000000000057,1.088529411764705,1.2579411764705832,4.6417647058824,12.89705882352946,24.859411764705975,0.6,0.6,0.43,1.02,0.67,1.15,16.83,10.62,31.919999999999995,0
3.137500000000002,0.8099999999999977,0.9922058823529454,3.5097058823529608,0.96,0.5108823529411768,12.781617647058829,20.342647058823527,43.04455882352943,1.45,0.26,0.51,3.32,0.96,2.3,19.12,10.43,38.35,0
3.5635294117647067,0.5664705882352961,2.3464705882352983,8.13352941176471,0.96,0.7476470588235308,12.646470588235283,19.406470588235287,48.37058823529411,2.3,0.43,0.77,3.32,1.25,1.73,19.51,11.96,41.27,0
3.81264705882353,1.4425000000000021,5.387205882352952,9.915147058823532,1.013088235294118,1.3120588235294126,9.522499999999997,16.719852941176462,49.125000000000014,2.89,1.19,0.77,3.49,1.34,1.82,19.51,12.62,43.63000000000001,0
4.132352941176471,3.1523529411764732,11.402352941176474,11.251176470588238,1.1764705882352942,1.780294117647059,7.988529411764705,13.658235294117647,54.54176470588236,3.49,3.74,1.79,3.91,1.53,2.01,17.88,11.48,45.83,0
4.82,7.1125,15.2,12.06,1.1775,1.9425,6.3375,12.46,61.11,3.83,6.29,3.4,4.33,1.63,2.39,15.87,9.95,47.69,0
6.099999999999999,12.769999999999998,18.039999999999996,12.1,0.8917647058823531,1.9652941176470589,3.9211764705882395,10.52588235294118,66.31411764705882,4.59,11.64,11.72,5.52,1.82,2.68,13.01,3.92,54.9,0
7.850294117647076,16.09764705882354,21.425294117647077,12.192499999999999,0.7141176470588246,1.8619117647058834,0.39617647058823324,6.589705882352913,67.12764705882356,4.76,15.46,16.56,6.8,1.44,2.78,4.31,2.49,54.599999999999994,0
10.62352941176471,18.186470588235306,24.059999999999995,11.919999999999998,0.9276470588235307,1.911176470588233,0.1205882352941181,2.2923529411764663,70.04176470588236,5.44,18.77,18.68,6.97,1.25,2.49,0.48,1.82,55.9,0
11.770000000000003,20.114705882352947,23.52,10.74720588235293,1.1863235294117653,1.5127941176470585,0.25352941176470695,1.3847058823529383,70.48926470588235,5.78,16.82,18.68,5.52,1.15,1.92,1.44,0.96,52.269999999999996,0
12.32,21.029999999999998,23.101764705882346,7.545882352941168,1.3735294117647066,1.44,0.5135294117647065,0.7029411764705872,68.02764705882352,6.29,12.49,15.8,2.3,1.15,2.2,2.01,0.48,42.72,0
12.140441176470587,19.562499999999986,19.56955882352939,4.867058823529408,1.5461764705882355,1.44,0.6861764705882355,0.35926470588235254,60.1711764705882,2.81,7.22,6.46,0.77,2.11,2.3,2.11,0.29,24.07,0
10.32323529411764,13.761470588235284,11.054999999999998,3.509999999999999,1.5461764705882346,1.44,0.7552941176470587,0.1705882352941174,42.56176470588233,2.98,1.79,1.36,0.17,1.34,2.49,1.73,0.1,11.96,0
5.18,7.39,9.17,2.64,1.06,1.44,0.67,0.0,27.550000000000004,1.87,0.85,0.68,0.26,1.34,2.59,1.82,0.0,9.41,0
4.841176470588215,6.711176470588196,8.261764705882301,2.3999999999999866,1.0823529411764718,1.4505882352941182,0.67,0.0,25.417058823529295,1.62,0.51,0.6,0.26,1.34,2.59,2.11,0.2,9.23,0
2.3432352941176493,1.5932352941176458,1.379999999999996,0.582499999999999,1.2592647058823534,1.53,0.6802941176470595,0.01029411764705941,9.378823529411763,1.53,0.51,0.51,0.34,1.34,2.59,2.2,0.29,9.31,0
2.7279411764705888,1.3449999999999993,0.7399999999999983,0.4220588235294113,1.3488235294117652,1.53,0.77,0.1,8.983823529411762,1.45,0.6,0.51,0.43,1.34,2.59,2.3,0.29,9.51,0
2.8225000000000007,1.19,0.4233823529411761,0.34,1.44,1.537352941176471,0.77,0.10735294117647101,8.630588235294118,1.36,0.68,0.6,0.51,1.34,2.68,2.3,0.29,9.76,0
2.9847058823529413,1.1852941176470586,0.3352941176470586,0.34529411764705914,1.445294117647059,1.63,0.77,0.1941176470588232,8.89,1.28,0.68,0.51,0.6,1.44,2.68,2.39,0.29,9.870000000000001,0
3.056470588235294,1.1060294117647058,0.25602941176470567,0.43,1.53,1.63,0.77,0.1044117647058826,8.882941176470588,1.19,0.77,0.6,0.68,1.44,2.68,2.39,0.29,10.040000000000001,0
2.9749999999999996,1.02,0.17,0.42735294117647044,1.518823529411764,1.6270588235294114,0.7558823529411757,0.22235294117647186,8.716470588235294,1.02,0.85,0.6,0.77,1.44,2.68,2.39,0.29,10.040000000000001,0
2.81,1.02,0.17,0.34,1.15,1.53,0.29,0.96,8.27,0.34,0.77,0.6,0.51,1.15,1.92,2.39,0.67,8.35,0
2.81,1.02,0.17,0.34,1.15,1.53,0.29,0.96,8.27,0.34,0.77,0.6,0.51,1.15,1.92,2.39,0.67,8.35,0
