L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.47,2.89,1.36,1.06,0.67,0.67,0.0,9.97,1.02,0.51,0.94,0.77,1.25,1.25,2.01,0.2,7.95,0
1.36,1.96,1.87,1.19,1.15,0.77,0.77,0.0,9.07,0.26,0.68,0.94,0.43,1.34,1.44,2.01,0.29,7.390000000000001,0
1.45,1.79,1.11,1.02,1.25,0.67,0.77,0.0,8.06,0.17,0.68,0.85,0.26,1.44,1.44,2.01,0.2,7.05,0
1.62,1.79,0.68,0.94,1.25,0.77,0.67,0.0,7.720000000000001,0.17,0.68,0.85,0.09,1.44,1.53,2.11,0.29,7.159999999999999,0
1.79,1.79,0.6,0.94,1.34,0.67,0.77,0.0,7.9,0.34,0.51,0.85,0.17,1.53,1.73,2.2,0.39,7.72,0
1.96,1.87,0.6,0.94,1.34,0.67,0.77,0.0,8.15,0.34,0.51,0.85,0.17,1.53,1.73,2.2,0.39,7.72,0
2.04,1.96,0.68,1.02,1.34,0.77,0.77,0.0,8.58,0.43,0.6,0.77,0.26,1.53,1.73,2.2,0.39,7.91,0
1.96,1.96,0.68,1.02,1.44,0.87,0.77,0.0,8.7,0.34,0.51,0.68,0.34,1.44,0.87,1.73,0.58,6.49,0
2.04,0.51,1.62,1.96,0.2,0.1,11.19,14.73,32.35,0.34,0.51,0.68,0.34,1.44,0.87,1.73,0.58,6.49,0
2.38,2.3,2.38,3.57,0.58,0.58,11.67,14.06,37.519999999999996,0.26,1.02,0.68,1.28,0.58,4.12,13.39,3.45,24.78,0
2.47,2.98,3.66,5.1,0.77,2.59,14.25,18.07,49.89,0.77,1.7,1.45,3.57,0.67,10.23,13.39,4.4,36.18,0
2.55,3.49,4.17,5.69,1.06,4.59,15.21,20.75,57.51,1.45,3.4,2.47,4.93,1.15,11.76,14.44,7.65,47.25,0
2.72,3.83,4.25,5.52,1.25,5.45,15.01,20.37,58.400000000000006,2.21,4.42,3.15,6.12,1.82,12.43,14.15,5.93,50.23,0
2.81,4.25,4.17,5.44,1.44,4.98,14.44,20.37,57.900000000000006,2.98,5.69,4.76,7.31,2.3,12.05,11.76,4.21,51.06,0
2.64,5.1,3.57,4.25,2.01,3.64,13.96,19.51,54.68,4.17,7.82,8.92,8.58,2.3,11.29,2.68,2.78,48.540000000000006,0
2.64,12.32,8.58,5.27,4.88,4.78,12.15,15.97,66.59,4.42,9.26,10.87,9.0,1.82,11.29,2.3,2.39,51.349999999999994,0
2.72,15.54,10.11,5.69,5.93,5.07,11.19,13.87,70.12,4.42,9.26,10.87,9.0,1.82,11.29,2.3,2.39,51.349999999999994,0
3.23,17.24,11.3,6.46,6.22,5.36,10.04,12.72,72.57,4.93,10.19,15.03,11.55,0.77,8.42,1.63,1.06,53.58,0
4.25,18.17,13.16,7.65,5.26,4.98,7.94,10.33,71.74000000000001,4.93,10.19,15.03,11.55,0.77,8.42,1.63,1.06,53.58,0
6.63,18.68,17.32,8.33,3.64,4.31,5.55,6.89,71.35,3.49,5.61,16.22,11.81,1.15,2.87,1.82,0.77,43.74,0
8.49,18.68,19.87,9.17,1.53,2.78,1.06,2.97,64.55,1.79,3.32,4.42,2.64,1.15,0.87,1.82,0.29,16.3,0
10.02,19.19,20.38,9.0,0.58,1.92,0.39,1.44,62.92,1.79,3.32,4.42,2.64,1.15,0.87,1.82,0.29,16.3,0
10.62,17.24,13.33,4.67,0.96,1.15,0.48,0.39,48.839999999999996,1.19,0.68,0.94,1.02,1.25,0.96,1.92,0.29,8.25,0
0.94,5.27,3.91,1.11,1.06,0.77,0.48,0.0,13.540000000000001,0.34,0.94,0.94,0.51,1.34,1.15,2.01,0.29,7.52,0
1.28,2.3,2.55,1.28,1.15,0.67,0.67,0.0,9.9,0.34,0.94,0.94,0.51,1.34,1.15,2.01,0.29,7.52,0
1.87,2.04,1.79,0.94,1.25,0.77,0.77,0.0,9.43,0.26,0.85,0.85,0.26,1.44,1.34,2.11,0.39,7.5,0
2.04,2.04,1.28,0.85,1.25,0.67,0.77,0.0,8.9,0.26,0.85,0.85,0.26,1.44,1.34,2.11,0.39,7.5,0
2.13,1.96,1.02,0.77,1.25,0.67,0.77,0.0,8.57,0.34,0.68,0.77,0.26,1.53,1.34,2.2,0.29,7.41,0
2.13,2.04,0.94,0.77,1.34,0.77,0.87,0.0,8.86,0.43,0.77,0.85,0.26,1.53,1.44,2.3,0.29,7.869999999999999,0
2.21,1.87,0.94,0.77,1.34,0.77,0.87,0.0,8.77,0.51,0.94,0.94,0.34,1.63,1.44,2.2,0.29,8.290000000000001,0
2.38,1.87,0.85,0.85,1.34,0.87,0.87,0.0,9.030000000000001,0.43,0.85,0.94,0.43,1.63,1.53,2.3,0.29,8.4,0
2.3,2.21,1.28,1.62,0.58,0.48,10.81,13.48,32.76,0.43,0.43,0.6,0.43,0.39,3.06,12.62,5.55,23.509999999999998,0
2.3,4.93,2.47,2.81,0.87,0.58,11.0,13.1,38.06,0.68,1.19,0.85,1.45,0.58,3.83,13.1,2.68,24.36,0
2.47,9.26,5.1,4.17,1.53,1.25,12.15,14.73,50.660000000000004,1.7,3.66,1.79,3.4,0.87,9.37,14.15,4.21,39.15,0
2.81,11.81,8.83,5.01,2.59,2.68,12.72,14.92,61.37,2.81,5.1,2.64,4.42,1.63,11.48,14.82,5.74,48.64,0
3.15,13.5,10.02,5.95,3.35,3.92,11.29,14.06,65.24000000000001,3.49,6.2,3.91,5.95,2.01,11.48,13.1,3.83,49.97,0
3.49,15.12,10.7,6.46,4.31,4.98,10.71,13.29,69.06,4.93,8.16,5.69,7.22,2.39,11.0,7.08,2.68,49.15,0
4.0,15.88,11.81,6.97,4.88,5.36,10.14,12.62,71.66,4.93,8.16,5.69,7.22,2.39,11.0,7.08,2.68,49.15,0
4.93,17.24,12.91,7.39,5.26,5.26,8.9,10.52,72.41,6.2,10.62,10.19,8.07,2.01,10.23,2.49,2.2,52.01,0
6.97,18.68,13.59,7.56,5.26,5.17,7.65,8.9,73.78,7.05,12.15,12.66,8.75,0.77,8.8,2.01,1.15,53.34,0
8.41,19.19,14.01,7.65,4.98,4.88,6.03,7.37,72.52000000000001,7.14,11.81,14.78,11.21,0.58,5.74,1.53,0.96,53.75,0
9.77,19.19,18.09,8.16,3.92,4.21,2.87,4.5,70.71000000000001,6.2,9.26,16.22,11.55,0.87,3.06,1.63,0.87,49.660000000000004,0
10.79,19.79,20.38,8.75,1.63,2.97,0.67,2.11,67.08999999999999,5.27,5.35,14.44,6.37,1.06,1.25,1.73,0.48,35.95,0
11.3,20.38,20.38,9.17,0.67,2.3,0.29,1.25,65.74,3.15,3.83,6.2,2.38,0.96,0.77,1.73,0.29,19.310000000000002,0
11.47,19.19,19.87,6.88,0.77,1.82,0.39,0.67,61.06,2.98,3.57,1.53,1.36,1.06,0.87,1.73,0.1,13.2,0
8.58,15.88,9.51,2.81,1.06,1.34,0.48,0.0,39.660000000000004,1.45,0.68,0.85,0.6,1.15,1.15,1.92,0.2,8.0,0
0.68,4.5,3.66,1.11,1.06,0.77,0.67,0.0,12.45,0.77,0.6,0.77,0.26,1.25,1.15,2.01,0.2,7.01,0
1.19,2.38,2.55,0.85,1.15,0.77,0.77,0.0,9.66,0.51,0.6,0.68,0.17,1.34,1.25,2.01,0.2,6.76,0
1.7,2.13,1.87,0.6,1.25,0.87,0.77,0.0,9.190000000000001,0.51,0.6,0.68,0.17,1.34,1.25,2.11,0.29,6.95,0
1.87,2.04,1.36,0.43,1.34,0.96,0.77,0.0,8.77,0.51,0.6,0.68,0.17,1.34,1.25,2.11,0.29,6.95,0
1.87,2.04,1.11,0.43,1.34,0.96,0.77,0.0,8.52,0.51,0.43,0.68,0.26,1.34,1.34,2.11,0.39,7.06,0
1.96,2.13,1.11,0.51,1.34,0.96,0.77,0.0,8.78,0.6,0.51,0.6,0.26,1.44,1.34,2.2,0.39,7.340000000000001,0
2.13,1.87,0.77,0.51,1.34,1.06,0.58,0.0,8.260000000000002,0.51,0.6,0.51,0.34,1.34,0.77,1.34,0.58,5.99,0
